b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	665	206	136	1252	866	249	177	9	1754
739	541	140	113	1273	1141	243	237	15	871
797	58	150	13	1273	665	243	138	15	1751
375	764	71	153	537	915	102	183	30	1747
153	0	32	0	490	324	101	62	69	1742
1159	650	219	133	1378	866	264	177	129	1754
735	526	144	110	985	971	196	201	140	1756
944	1296	182	267	1101	1459	213	300	141	1756
0	1107	0	229	202	1259	39	258	141	1756
1102	607	220	125	1490	990	298	202	155	67
1233	92	246	19	1452	272	290	55	155	1464
573	177	115	38	742	317	151	68	189	1459
496	1343	97	273	655	1479	129	300	190	2814
320	1291	59	254	493	1458	91	286	196	1761
