b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	214	233	43	1484	520	294	105	13	860
0	576	0	117	470	1255	99	264	14	860
1402	467	270	96	1536	602	300	126	5	863
0	602	0	126	300	902	60	186	6	863
846	165	159	31	1054	378	203	76	124	961
73	689	14	143	388	1193	77	246	119	981
76	332	12	62	837	1077	168	213	54	1041
632	363	122	73	796	526	152	102	132	1154
130	1194	25	233	425	1485	83	290	120	1174
338	83	65	18	546	274	107	54	120	1175
482	562	99	111	759	919	156	184	147	1216
1326	187	254	35	1576	434	300	82	143	1354
0	434	0	82	269	720	51	137	144	1354
442	0	86	0	665	216	129	41	82	1362
1001	1356	195	257	1263	1605	244	300	82	1394
1263	0	244	0	1554	289	300	55	82	1395
55	753	10	143	290	988	55	188	83	1395
880	633	168	126	1550	1304	298	254	74	1494
880	183	168	37	1265	587	241	115	74	1495
738	68	134	14	958	328	176	61	97	1537
1400	88	267	21	1573	244	300	52	145	1561
191	253	31	46	433	488	80	94	88	1569
1187	607	229	112	1315	741	256	140	88	1604
1335	497	234	104	1651	795	300	167	194	1664
888	940	170	197	1100	1109	214	233	195	1664
298	195	55	40	1168	880	238	186	178	1671
1224	228	242	47	1505	505	300	101	27	1676
0	505	0	101	831	1446	169	291	28	1676
378	381	77	80	522	516	106	108	134	1680
971	489	186	100	1105	619	213	125	94	1685
71	297	15	57	393	638	77	121	135	1697
