b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	481	18	88	369	798	70	154	25	503
450	1364	93	265	658	1534	136	300	61	503
658	0	136	0	1437	635	295	126	61	504
10	808	2	159	901	1444	192	290	62	504
206	394	39	77	546	970	107	193	120	636
482	1054	99	197	759	1333	156	255	147	652
1295	1051	262	205	1491	1335	300	264	147	653
0	76	0	13	257	338	49	62	144	711
435	1510	84	274	587	1656	112	300	82	713
738	1047	134	201	945	1270	173	244	97	782
882	1320	174	257	1211	1552	236	299	50	803
497	682	91	132	1011	1163	194	228	71	807
1365	4	240	1	1651	256	300	54	194	846
298	972	55	192	924	1440	187	294	178	849
1228	1155	243	233	1505	1418	300	285	27	851
83	0	16	0	831	866	169	175	28	852
71	337	15	63	393	588	77	112	135	859
