b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	21	208	4	1556	506	300	103	111	1245
11	1311	2	253	158	1459	31	281	53	2594
1279	842	256	171	1423	976	280	193	85	2595
318	755	66	150	856	1436	177	290	23	2771
487	118	95	23	1305	805	258	159	93	2902
880	214	168	37	1453	798	280	152	74	4478
1124	1008	224	188	1516	1397	300	265	187	7449
0	1397	0	265	179	1570	37	300	188	7449
674	458	122	85	895	671	163	125	173	10524
1168	62	234	14	1401	228	282	48	117	14385
531	1277	99	238	751	1592	143	300	71	15341
678	1186	139	250	945	1451	187	297	186	20220
886	388	169	80	1109	635	215	131	100	20221
