b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	376	15	76	494	784	102	158	69	996
1402	703	270	142	1536	831	300	170	5	1055
857	746	161	150	1054	916	203	185	124	1133
0	270	0	54	202	425	39	84	141	1631
212	405	39	83	410	593	77	118	86	1633
49	275	8	50	322	858	62	169	82	1638
249	748	47	138	816	1581	155	297	71	1751
583	93	108	20	1041	484	195	96	143	1785
998	0	183	0	1556	713	300	143	111	1818
681	665	127	140	1186	1097	228	227	30	1862
1204	484	225	98	1332	619	254	129	114	1864
616	298	120	61	1159	1016	230	209	27	1865
1224	132	242	26	1505	396	300	78	27	1866
0	396	0	78	794	1034	162	205	28	1866
361	868	69	168	926	1346	182	266	159	1872
303	312	56	63	844	935	168	193	178	1891
78	829	18	161	859	1472	183	300	20	2434
