b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	117	0	21	180	544	29	95	66	3360
1234	274	255	51	1437	477	295	91	123	1468
57	911	11	168	329	1415	61	261	125	1466
153	1333	31	249	389	1569	82	300	131	1443
389	1	82	0	508	120	105	23	131	1444
583	586	119	103	786	906	157	162	151	1477
727	583	137	110	1361	1301	254	248	219	1414
82	737	17	145	514	1252	93	241	268	369
1095	835	211	151	1404	1191	268	217	286	2429
947	1136	188	233	1161	1337	225	269	293	3331
79	399	15	77	252	529	49	102	345	3693
1143	203	228	41	1511	609	299	116	349	3686
1	646	0	124	240	871	45	166	350	3686
768	274	158	51	971	477	198	91	373	1468
