b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1024	11	213	279	1225	58	253	34	2354
59	913	9	178	218	1088	39	211	38	8743
929	424	166	87	1063	558	188	109	38	9528
1249	1158	241	231	1423	1356	278	272	53	9425
672	892	127	183	943	1155	179	234	62	5594
205	1088	41	213	388	1263	75	245	65	8323
479	1246	93	236	669	1436	127	270	65	8333
1223	934	253	173	1431	1146	294	215	123	4056
66	270	13	51	337	781	62	146	125	4051
606	115	123	24	786	461	157	88	151	4078
703	590	145	119	1405	1018	296	212	191	2068
1	50	0	9	352	493	66	92	196	9446
5	968	1	201	414	1418	90	300	199	3545
110	1	24	0	472	348	101	74	199	3548
604	766	113	150	849	1039	158	200	208	5916
1203	1	226	0	1358	446	255	89	208	6546
1	1008	0	195	196	1174	38	228	209	6024
819	199	151	39	1046	895	191	163	209	7809
1	439	0	92	684	945	135	196	213	3548
701	289	132	54	892	479	168	89	219	3894
1037	758	193	142	1455	1307	270	243	221	3920
1	227	0	44	1125	1348	237	276	225	3104
861	388	163	80	1563	1073	300	215	226	1194
1	1073	0	215	434	1488	89	300	227	1194
1166	135	238	27	1414	378	286	74	227	1195
1265	426	258	85	1409	608	289	122	254	8015
644	944	120	187	1190	1293	234	262	256	4774
151	27	29	5	635	525	118	95	256	4774
134	611	28	131	844	1051	178	225	260	7054
759	157	146	31	1025	556	199	112	261	7620
449	799	85	149	966	1003	179	184	267	561
1186	504	232	96	1521	1045	291	192	274	3882
1273	215	248	44	1521	451	291	86	274	3884
960	243	190	48	1161	469	225	87	293	8302
605	957	119	191	1136	1439	227	289	305	6423
264	1382	51	263	391	1517	77	290	307	4274
436	666	85	143	817	1010	159	210	307	4277
1099	349	213	72	1236	486	240	99	307	4278
1111	826	229	175	1290	1010	263	210	308	4277
1211	725	242	136	1405	1031	281	197	331	9270
981	766	182	150	1170	969	218	189	338	5916
904	382	179	73	1057	535	207	101	340	3879
45	85	10	17	260	339	52	65	340	8066
1125	265	221	52	1401	409	278	81	342	7579
1405	1350	261	249	1572	1629	291	300	346	8007
1405	595	261	110	1572	874	291	161	346	8687
1405	174	261	33	1572	480	291	91	346	9504
1140	17	227	4	1511	550	299	105	349	9137
1	583	0	112	319	919	63	179	350	9137
907	913	169	178	1066	1088	199	211	365	8743
131	424	26	87	265	558	48	109	366	9528
757	934	156	173	965	1146	197	215	373	4056
