b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	479	59	103	1272	1102	258	232	69	9075
763	43	164	8	1198	412	250	83	87	9090
310	92	67	19	456	225	99	47	87	9130
386	475	80	97	585	688	123	141	96	9102
1369	83	268	15	1491	374	295	76	139	9111
834	737	168	141	1039	937	208	179	151	9041
5	1179	1	231	505	1499	106	296	199	4607
50	420	10	83	268	614	53	121	203	2470
9	1285	2	255	268	1509	53	299	203	6264
216	34	40	6	544	446	102	86	256	6120
1046	1034	202	201	1411	1402	269	269	286	10269
1150	430	224	90	1523	940	300	197	299	2101
558	838	111	163	1141	1038	229	202	301	2099
133	427	24	86	314	809	62	161	350	6344
100	1256	19	250	343	1511	67	300	364	9033
