b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	298	37	61	333	411	60	84	30	791
73	430	12	77	367	723	64	128	38	1522
389	67	70	10	548	438	97	78	47	1522
559	650	102	116	806	897	151	165	53	1588
682	12	123	2	940	270	171	50	64	980
246	511	49	96	376	641	73	120	65	1440
1326	445	251	87	1608	825	300	159	65	1452
1	825	0	159	180	1004	29	188	66	1452
838	38	154	7	1065	228	195	41	71	1157
1244	587	227	107	1438	933	262	174	71	1578
1234	386	255	72	1464	616	300	117	123	430
66	119	13	23	446	440	86	84	125	430
918	1	170	0	1331	242	245	40	140	409
801	1165	152	231	1158	1522	221	300	185	1375
1447	577	274	106	1595	725	300	132	186	1533
819	223	151	42	1038	442	190	81	209	1313
727	124	137	21	845	242	159	43	219	394
1	274	0	48	502	462	96	84	220	394
261	345	54	62	478	562	96	104	228	422
36	124	6	21	392	462	70	84	241	394
848	976	170	175	1328	1627	257	299	293	1435
915	107	181	21	1057	249	207	47	340	392
79	382	15	81	279	539	53	110	345	1596
20	1	4	0	167	539	30	110	353	1596
921	430	172	77	1215	723	224	128	365	1522
768	386	158	72	1041	659	211	125	373	430
