b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	111	246	23	1582	327	288	65	22	132
653	518	137	99	805	670	164	126	139	1935
959	1397	192	271	1120	1558	221	300	139	1937
1369	81	268	18	1513	524	300	111	139	1942
184	785	36	153	1140	1364	228	264	189	894
232	220	47	43	1172	929	235	191	189	1850
1	16	0	4	1090	1462	219	300	189	1852
1176	574	236	125	1503	1100	300	225	189	1853
118	44	23	7	987	468	201	89	189	1861
1250	1	251	0	1370	122	276	25	189	1864
1	1100	0	225	266	1476	53	300	190	1853
266	1	53	0	399	191	79	38	190	1854
550	1002	110	200	880	1278	175	255	190	1855
880	78	175	16	1406	589	276	114	190	1856
710	1133	147	244	978	1399	206	300	191	1865
978	1	206	0	1361	482	287	101	191	1866
367	81	73	16	718	427	150	93	192	1853
667	309	138	60	880	521	183	104	192	1855
698	162	145	34	1317	729	276	152	192	1865
79	105	16	22	371	411	74	83	192	1868
247	693	51	128	464	1304	92	240	194	525
761	357	156	73	1067	664	217	134	194	554
1226	1	249	0	1404	173	288	38	194	560
768	45	157	8	1067	348	217	69	194	992
922	402	189	80	1062	527	216	104	194	994
979	1100	199	205	1404	1408	288	270	194	1001
556	659	114	133	1308	1010	258	199	195	554
23	835	4	172	452	1347	91	277	195	561
556	343	114	68	1308	744	258	141	195	992
570	527	117	104	1308	828	258	160	195	994
23	508	4	100	452	1029	91	207	195	1003
1	593	0	122	573	1232	120	258	199	1817
117	1160	24	237	468	1484	92	300	201	745
1216	432	237	85	1384	593	272	118	201	887
117	30	24	6	542	424	107	84	201	1181
117	1188	24	248	387	1437	80	300	201	1817
387	1	80	0	573	183	113	31	201	1818
326	1144	58	224	708	1547	128	300	207	1818
708	1	128	0	1197	419	219	80	207	1819
142	570	26	110	406	819	74	156	210	1835
465	1265	85	248	681	1542	126	300	210	1839
1264	331	242	62	1491	505	287	98	210	1846
767	436	147	87	941	596	181	117	212	1815
1	1305	0	259	143	1504	29	300	213	1846
899	383	176	71	1506	1052	299	210	222	1684
39	754	8	170	671	1386	138	300	225	1366
671	1	138	0	1392	952	293	199	225	1367
39	333	8	63	1125	1412	237	289	225	1871
861	797	163	150	1563	1456	300	278	226	1704
952	414	181	82	1463	881	280	170	226	1712
83	66	16	14	1414	1414	286	285	227	1705
224	1	46	0	575	216	115	43	228	1706
204	189	39	39	468	464	92	93	230	1957
177	171	38	30	415	354	92	70	245	1815
790	624	168	134	1212	1284	258	272	245	1816
