b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	330	246	64	1553	516	282	100	22	1187
173	1080	35	207	368	1276	77	248	28	387
55	530	11	111	232	707	49	149	34	2932
343	799	68	162	608	1071	124	220	69	373
366	389	73	79	1272	1426	258	287	69	374
296	222	57	44	1115	1308	230	267	84	382
1090	494	225	98	1447	847	300	171	84	383
1279	801	264	171	1455	977	300	205	85	382
1	847	0	171	224	1087	49	223	85	383
335	58	72	12	596	324	130	69	85	384
1	977	0	205	485	1479	93	300	86	382
507	381	97	74	1473	1333	300	273	86	383
1	1333	0	273	128	1460	27	300	87	383
132	1	29	0	547	701	119	136	87	384
1027	1122	215	222	1325	1431	277	288	87	385
188	222	37	45	728	1020	151	210	93	383
898	58	179	12	1166	324	237	69	95	384
256	556	51	115	419	734	82	147	100	369
263	120	50	21	393	291	77	54	106	3899
50	862	11	167	201	1020	41	199	107	3968
201	1023	41	198	342	1138	72	223	115	222
644	533	123	106	783	1020	155	210	135	383
1369	836	268	171	1481	948	293	196	139	396
901	370	188	70	1139	608	235	117	164	367
604	867	113	168	841	1081	157	207	208	4244
767	1241	147	244	941	1409	181	276	212	4066
754	16	144	3	1525	768	300	147	212	4068
1346	495	271	97	1489	750	300	150	231	3679
609	1105	127	225	728	1223	152	250	247	1262
98	413	20	86	303	808	62	169	250	1340
129	730	27	152	421	1123	87	232	260	393
648	143	123	30	916	428	178	89	272	4020
854	1	167	0	1138	289	228	60	290	3867
336	402	66	80	589	925	116	186	297	3832
1082	563	216	108	1373	981	274	195	323	3865
1045	49	198	12	1317	335	253	70	328	115
556	1186	102	227	879	1514	168	294	348	698
879	271	168	53	1161	688	222	133	348	699
1140	1306	227	260	1334	1500	267	300	349	697
1288	52	259	9	1515	271	300	48	349	698
1	271	0	48	603	1323	123	257	350	698
462	110	97	23	612	261	128	54	357	399
1302	222	253	44	1499	422	300	91	367	382
1	422	0	91	623	1308	126	267	368	382
598	494	121	98	1174	1087	243	223	368	383
