b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	75	72	12	684	543	141	110	202	831
999	1325	199	273	1148	1483	223	300	202	834
1084	798	218	167	1234	946	246	194	206	629
770	5	154	1	1045	318	210	65	206	629
1021	259	205	51	1234	1089	246	215	206	680
336	1324	60	256	617	1561	113	299	207	508
610	1	112	0	905	406	163	73	207	509
702	156	133	33	1192	600	233	126	211	835
965	1	190	0	1189	305	241	71	222	530
189	501	32	102	421	733	79	148	224	675
39	432	8	88	1076	1460	227	300	225	831
40	442	9	88	275	665	57	132	244	548
300	266	55	55	424	379	83	81	249	599
