b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	1128	37	226	333	1241	60	249	30	2573
59	230	9	47	367	521	64	98	38	4434
289	118	51	21	548	324	97	57	47	4430
761	383	140	78	1008	630	189	127	47	4445
943	842	182	159	1499	1276	293	245	51	4446
1237	561	238	105	1371	695	268	134	53	4842
240	693	48	136	458	911	88	176	65	4217
1296	796	245	164	1608	1108	300	219	65	4243
838	1284	154	247	1065	1474	195	281	71	3396
1290	670	235	130	1438	983	262	192	71	4608
1228	1214	254	226	1464	1454	300	273	123	1721
135	185	24	33	329	379	61	70	125	1720
846	700	157	130	1267	945	234	170	140	1681
801	1198	152	233	1147	1545	219	300	185	4041
1447	461	274	81	1595	609	300	107	186	4454
871	1	159	0	1038	168	190	31	209	3902
706	776	133	146	845	900	159	169	219	1631
261	643	54	118	478	859	96	159	228	1712
353	70	66	14	502	215	97	44	261	3681
503	53	95	10	939	200	179	39	285	2983
876	1	175	0	1116	504	217	94	293	4202
79	1339	15	254	279	1496	53	283	345	4687
15	1243	3	234	167	1496	30	283	353	4687
1424	755	263	141	1607	938	293	171	365	4423
907	230	169	47	1215	521	224	98	365	4434
255	383	49	78	502	630	98	127	367	4445
762	1214	157	226	1041	1497	211	281	373	1721
