b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	1262	127	234	959	1530	183	286	62	579
1291	873	244	187	1608	1420	300	294	65	1065
1313	31	272	6	1464	347	300	65	123	355
1234	438	255	89	1431	635	294	128	123	987
761	792	156	144	1176	1415	232	261	154	357
11	959	2	183	242	1217	45	231	157	348
1268	471	234	89	1521	721	286	142	267	35
1138	1097	220	223	1404	1396	268	279	286	666
85	124	17	27	258	312	54	67	308	314
82	658	16	129	708	1281	148	260	308	874
694	246	145	51	1081	626	222	129	308	875
85	1065	17	209	258	1250	54	248	308	1267
847	31	175	6	1041	427	211	81	373	355
768	438	158	89	965	635	197	128	373	987
