b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	394	247	75	1404	547	277	106	201	51
258	621	51	122	684	1226	141	247	202	63
999	460	199	95	1218	690	237	136	202	68
1231	49	240	11	1553	399	300	77	202	353
29	789	6	158	615	1393	123	279	203	68
262	1338	51	252	508	1561	104	300	206	65
336	853	60	173	905	1530	163	300	207	62
702	243	133	49	1192	668	233	137	211	69
39	1119	8	226	367	1479	77	300	225	63
367	1	77	0	1170	790	247	164	225	64
959	645	182	120	1563	1263	300	239	226	104
1	1263	0	239	318	1560	65	300	227	104
710	174	152	33	1103	471	233	93	245	63
