b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	322	11	70	304	578	63	124	34	474
672	477	127	96	943	721	179	144	62	564
340	1120	67	231	690	1442	141	300	69	555
690	1	141	0	1272	514	258	102	69	556
881	1235	184	270	1057	1378	219	297	84	552
1090	351	225	71	1447	713	300	146	84	553
1	713	0	146	596	1099	130	231	85	553
65	1231	12	269	270	1400	51	300	86	552
270	1	51	0	1188	934	242	194	86	553
189	677	41	139	456	1099	99	231	87	553
1027	448	215	93	1339	796	279	167	87	554
542	386	111	78	728	905	151	189	93	553
642	508	128	104	1413	915	295	191	95	553
273	1057	55	203	771	1563	150	300	100	549
644	390	123	79	783	905	155	189	135	553
898	1061	187	212	1139	1314	235	265	164	556
609	741	127	153	736	866	154	180	247	262
811	413	158	89	1066	699	211	149	290	501
266	498	52	105	589	860	116	180	297	482
355	1040	73	211	500	1189	103	243	299	85
512	1067	105	207	992	1244	193	238	299	86
1045	822	198	166	1317	1094	253	221	328	186
923	1067	180	207	1111	1249	213	239	330	86
168	62	35	14	338	230	71	48	336	614
553	30	101	7	1192	673	228	134	348	65
1140	569	227	112	1511	1008	299	198	349	74
1	1019	0	200	309	1306	61	257	350	74
483	903	101	191	677	1144	142	240	357	562
389	1235	80	270	565	1378	115	297	368	552
598	351	121	71	1188	968	246	202	368	553
