b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	11	94	2	1194	755	249	157	6	1
7	763	1	158	507	1261	103	258	7	1
512	1	104	0	1189	715	248	150	7	2
1	720	0	151	483	1212	102	255	8	2
483	1	102	0	684	198	148	43	8	3
680	590	147	123	1150	985	252	209	8	4
1	985	0	209	204	1209	45	259	9	4
204	1	45	0	1289	1149	258	228	9	5
154	1	29	0	1063	910	213	189	10	6
205	2	47	1	1291	1084	260	208	1	7
0	1084	0	208	337	1370	71	267	2	7
337	1	71	0	1211	919	249	191	2	8
9	939	1	196	343	1258	66	260	3	8
345	3	67	1	1181	827	242	172	3	9
194	835	36	174	642	1296	119	258	4	9
642	1	119	0	1361	957	255	180	4	10
1	957	0	180	378	1338	69	252	5	10
378	1	69	0	1255	918	247	184	5	11
1	918	0	184	313	1232	66	249	6	11
5	186	1	42	954	1205	197	252	11	12
1	324	0	58	910	1280	199	263	12	13
920	46	201	7	1228	337	258	61	12	14
1	337	0	61	964	1276	191	250	13	14
0	207	0	35	1049	1343	207	258	14	15
1049	1	207	0	1275	233	250	45	14	16
1	233	0	45	1047	1266	219	260	15	16
0	177	0	27	1115	1288	226	249	16	17
1	42	0	8	1122	1208	231	252	17	18
0	37	0	8	1175	1218	235	244	18	19
1	19	0	4	1224	1268	250	252	19	20
1	8	0	1	188	201	38	40	20	21
