b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	8	94	1	1194	751	249	155	6	1
1	751	0	155	591	1298	123	263	7	1
591	1	123	0	1193	636	249	128	7	2
1	636	0	128	575	1232	125	256	8	2
680	409	147	78	1150	800	252	163	8	4
1	800	0	163	489	1283	105	266	9	4
489	1	105	0	1282	838	257	156	9	5
1	852	0	158	636	1365	129	262	10	5
7	542	1	110	750	1294	153	263	1	6
750	1	153	0	1291	550	260	106	1	7
5	555	1	107	795	1298	161	260	2	7
795	1	161	0	1217	484	251	100	2	8
1	484	0	100	707	1222	146	254	3	8
712	8	147	2	1181	484	242	100	3	9
194	511	36	106	946	1316	179	257	4	9
1045	339	200	68	1361	658	255	124	4	10
1	658	0	124	604	1273	118	244	5	10
604	1	118	0	1255	647	247	131	5	11
1	647	0	131	447	1101	93	224	6	11
5	10	1	2	1256	1024	252	208	11	12
1	1024	0	208	168	1205	37	247	12	12
164	1	36	0	1228	1091	258	218	12	13
1	1091	0	218	209	1287	42	258	13	13
219	13	44	3	1173	990	229	185	13	14
232	1	44	0	1275	1074	250	212	14	15
145	1	32	0	1223	1077	249	208	15	16
0	1077	0	208	201	1289	42	252	16	16
201	0	42	0	1158	993	234	198	16	17
1	993	0	198	273	1251	55	247	17	17
275	0	56	0	1157	876	239	178	17	18
0	876	0	178	375	1263	69	248	18	18
384	1	70	0	1193	743	239	151	18	19
1	743	0	151	509	1238	101	249	19	19
509	1	101	0	1231	758	251	151	19	20
1	758	0	151	188	954	38	192	20	20
