b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	661	90	134	1095	1449	225	300	23	208
1095	1	225	0	1393	360	290	75	23	209
1087	120	222	27	1327	354	266	68	24	210
905	212	181	40	1040	347	207	66	30	529
1040	645	207	130	1216	868	241	172	30	544
334	522	68	111	1475	1440	300	300	31	754
1	1	0	0	920	877	186	179	32	755
868	387	176	77	1445	906	299	191	32	757
1045	1087	218	230	1385	1453	283	300	33	757
503	40	103	8	1026	556	206	105	35	765
637	561	121	106	1454	1287	292	258	36	765
159	1040	30	205	887	1499	187	300	37	769
887	1	187	0	1400	547	300	121	37	770
1	547	0	121	852	1430	172	300	38	770
852	1	172	0	1197	501	244	106	38	771
421	25	85	5	896	608	185	130	40	772
467	222	95	49	1098	739	224	159	41	773
278	898	58	192	658	1321	142	288	45	774
762	642	156	136	1282	1423	261	300	44	775
52	1046	10	214	263	1461	53	300	48	782
1190	841	238	174	1482	1295	294	262	48	783
615	262	125	51	1493	1493	300	300	50	786
118	102	24	23	863	982	179	205	51	788
27	765	5	156	849	1511	164	300	53	1155
849	23	164	5	1340	485	262	97	53	1156
782	1034	163	221	1188	1428	242	300	54	1157
1188	1	242	0	1466	248	300	52	54	1158
