b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	1	143	0	1263	538	249	105	30	767
652	429	131	95	1263	953	249	195	30	1200
780	51	159	11	1475	823	300	173	31	1931
1	1025	0	219	469	1425	94	300	32	1931
469	1	94	0	1445	890	299	188	32	1932
1045	1071	218	225	1407	1452	288	300	33	1932
178	255	30	48	614	861	116	165	36	1937
111	1	22	0	812	610	167	126	40	1939
905	332	181	64	1046	472	208	91	30	2294
288	500	62	99	1070	1317	209	252	11	2539
1	645	0	130	407	1032	85	209	11	2540
1087	1152	222	234	1327	1327	266	266	24	2570
446	164	87	33	1069	775	192	143	21	2633
255	765	48	155	518	998	102	204	17	2880
219	776	48	140	1142	1589	228	300	16	2886
1142	1	228	0	1496	356	297	71	16	2887
148	760	28	155	573	1121	113	228	26	2912
1	599	0	114	861	1388	154	253	3	2923
