b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	1067	158	199	1186	1336	226	251	7	961
67	540	14	102	555	984	104	186	7	2010
640	298	128	58	1263	865	249	167	30	2296
1	612	0	127	940	1516	183	300	53	2556
947	19	184	3	1340	402	262	78	53	2557
930	1117	189	230	1467	1477	298	300	31	2779
1	14	0	3	1445	1190	299	242	32	2780
1045	283	218	55	1442	711	296	141	33	2781
637	1	121	0	1393	732	280	154	36	2784
272	809	54	169	820	1419	173	300	37	2784
820	1	173	0	1400	638	300	139	37	2785
1	646	0	141	856	1418	173	297	38	2785
863	6	175	1	1435	421	292	87	38	2786
192	940	33	188	587	1506	112	300	36	2794
467	618	95	123	810	966	167	196	41	2814
11	1127	2	217	480	1532	89	292	2	3888
878	932	171	179	1262	1475	238	276	4	4112
