b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	989	229	202	1444	1289	290	265	22	868
77	172	16	31	361	447	71	81	25	1774
1232	1016	254	198	1461	1206	296	234	26	10633
186	280	38	57	434	689	93	142	48	4687
198	1061	37	206	476	1484	95	294	49	6132
480	1	96	0	1198	737	244	148	49	6133
342	703	65	142	794	1021	158	206	57	2450
1210	193	220	36	1583	472	296	95	89	4421
377	466	73	86	856	913	171	178	132	3942
945	789	190	157	1121	952	227	190	155	14547
390	65	78	13	996	737	204	142	191	10545
551	203	113	38	895	441	184	89	215	4421
