b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	517	136	101	1694	1539	293	284	22	1697
567	224	109	46	1045	730	208	154	28	971
1293	562	243	110	1463	731	273	141	54	1697
1383	557	261	118	1559	1077	296	223	72	430
0	1081	0	224	294	1352	59	277	73	430
1279	311	247	61	1556	642	299	124	119	428
869	863	167	167	987	987	196	197	148	71
225	0	40	0	974	461	192	95	148	116
921	256	178	52	1147	577	223	115	149	890
940	25	175	5	1372	459	259	89	182	2017
61	1065	11	220	311	1366	64	285	185	3714
1458	0	270	0	1602	285	297	53	258	3035
11	499	2	97	257	912	49	181	259	3035
366	349	67	73	841	894	169	192	287	438
155	496	28	100	710	1317	136	263	305	436
54	932	10	202	262	1172	54	253	306	438
1383	423	262	85	1560	591	298	118	322	440
300	482	63	101	676	881	137	182	612	2007
0	445	0	96	612	1031	130	219	615	2006
501	44	104	9	1564	1095	300	205	615	2008
0	1095	0	205	479	1546	99	300	616	2008
898	288	170	58	1495	832	288	168	617	2013
