b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	402	59	88	703	829	146	179	20	2499
283	228	58	49	1056	887	224	190	21	466
893	957	175	196	1491	1430	289	289	35	1170
614	246	121	52	1055	708	218	157	44	3538
0	487	0	99	296	781	57	156	59	3169
0	857	0	170	611	1490	117	297	115	4700
575	15	110	3	1483	613	297	133	115	4701
673	269	132	55	1556	1034	299	190	119	357
1279	420	247	90	1556	779	299	149	119	358
533	170	105	34	907	552	178	109	147	2692
1089	495	217	97	1282	723	256	143	148	2692
1089	765	217	161	1521	1192	300	243	148	3649
1008	0	195	0	1152	143	224	29	149	2907
0	1192	0	243	268	1470	54	299	149	3649
547	127	108	24	1586	1066	299	190	167	1734
819	193	167	28	1193	541	239	98	168	1703
1193	991	239	209	1511	1187	300	247	168	1705
0	1066	0	190	513	1588	107	300	168	1734
513	12	107	2	662	159	137	31	168	1735
0	493	0	97	227	782	44	153	172	679
1119	1146	220	206	1404	1417	276	261	177	1727
758	174	140	31	962	359	182	68	205	2682
1364	1280	253	248	1527	1437	284	278	258	3426
1377	1042	251	192	1505	1162	280	220	259	357
1069	727	198	153	1454	1083	270	218	259	385
1355	555	267	108	1507	697	297	137	276	3558
1027	969	197	186	1477	1415	277	265	286	3558
0	767	0	139	853	1629	162	300	288	3557
853	0	162	0	1079	207	203	37	288	3558
298	1203	55	235	524	1400	97	271	291	3550
917	645	181	134	1513	1024	290	200	298	297
0	1035	0	203	186	1225	33	238	299	297
1292	72	245	15	1525	348	289	67	304	314
704	779	131	144	1007	1032	193	196	326	3591
15	10	3	2	721	799	145	163	331	3805
1405	1329	274	266	1536	1470	300	294	331	3807
300	303	59	62	1398	1166	276	232	349	3778
288	1063	60	213	658	1421	134	284	350	3778
156	0	31	0	473	592	98	130	354	2472
1290	1255	250	261	1464	1438	285	297	372	1689
141	0	27	0	572	412	108	75	372	1736
0	0	0	0	1143	1114	220	214	373	1690
277	717	52	140	420	853	80	166	376	706
972	528	182	103	1115	700	213	140	379	193
972	799	182	158	1290	1157	250	233	379	2130
0	870	0	171	190	1042	34	204	408	2996
504	776	96	154	666	944	126	186	408	2997
461	866	90	178	916	1056	182	217	478	2640
394	442	69	82	1567	1597	290	301	568	2631
0	63	0	12	1345	1486	263	290	569	2632
596	1059	109	210	1109	1252	213	248	573	3280
717	1386	141	263	1002	1560	200	301	580	137
612	611	116	86	1188	1140	233	195	583	3438
24	1022	5	211	243	1208	51	251	611	2511
112	1122	24	245	275	1266	59	277	612	2502
308	877	65	187	763	1396	153	299	612	2505
300	579	63	121	702	1255	142	256	612	2508
788	19	157	4	1098	329	215	64	612	2509
312	409	66	76	907	1183	180	228	612	2515
296	1180	62	258	454	1353	94	293	612	2522
1337	267	256	51	1547	482	300	95	612	2540
1346	1006	267	216	1502	1154	300	247	613	2523
0	482	0	95	1044	1520	206	300	613	2540
1044	0	206	0	1463	461	291	95	613	2541
0	1154	0	247	264	1415	54	300	614	2523
264	0	54	0	1455	1216	298	251	614	2524
501	846	104	183	1100	1464	217	300	615	2499
1100	0	217	0	1564	447	300	80	615	2500
0	1159	0	247	268	1408	56	300	615	2525
279	0	58	0	548	299	116	67	615	2526
836	519	176	103	1187	905	244	180	616	2488
0	447	0	80	908	1475	191	298	616	2500
886	1197	187	260	1361	1398	277	300	616	2514
1035	6	216	1	1487	522	300	97	616	2515
469	1222	97	256	673	1399	142	294	616	2529
851	152	160	29	1443	382	279	77	617	2508
331	577	66	115	901	1166	171	229	617	2559
253	735	49	149	1266	1093	243	228	617	2560
