b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	1002	154	191	973	1248	194	241	25	1956
446	115	87	22	709	657	138	128	27	1096
977	508	186	100	1416	709	266	138	38	1136
479	992	89	190	591	1271	111	242	42	1141
18	962	3	193	480	1137	95	227	43	1142
1223	1117	252	226	1382	1273	284	258	44	1145
1174	415	240	81	1359	645	277	126	47	1155
479	128	93	27	816	479	156	93	48	1158
472	1138	95	224	839	1408	169	279	51	1164
1134	1407	186	270	1305	1574	216	300	109	1631
959	1004	165	177	1129	1174	195	207	439	2257
642	1203	122	247	823	1388	160	286	482	2035
1288	1004	218	177	1458	1174	248	207	511	2257
