b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	489	232	95	1354	662	266	129	73	12
996	93	185	17	1348	386	253	75	182	70
265	282	55	53	1397	1058	270	198	412	39
721	0	135	0	1474	807	286	159	413	40
597	613	114	108	878	931	172	175	417	61
1210	287	235	55	1526	675	300	131	417	63
492	822	100	156	768	1141	155	219	418	65
984	1209	194	224	1436	1540	283	287	428	100
524	142	100	24	703	320	134	58	428	100
1017	838	212	165	1207	1061	252	210	429	102
60	537	13	106	560	1158	115	231	431	104
1144	1152	229	207	1498	1550	300	289	433	121
197	994	40	185	805	1647	155	300	434	108
839	212	162	40	1417	821	282	167	465	75
