b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	137	222	29	1509	454	300	96	18	1785
0	454	0	96	574	854	111	174	19	1785
200	433	43	87	787	917	166	193	21	1784
433	3	91	1	897	865	190	185	21	1943
937	0	198	0	1056	122	224	28	21	1944
433	507	84	98	631	681	121	131	67	11151
165	507	33	87	584	1226	112	217	69	11989
963	951	187	177	1273	1577	247	293	78	635
963	104	187	19	1550	1052	300	195	78	1099
910	27	175	4	1565	1265	299	255	81	641
473	1033	89	203	904	1390	174	275	81	1102
1112	38	213	8	1565	961	299	195	81	1104
188	964	38	184	703	1431	133	273	85	642
567	872	101	176	844	1257	154	252	113	825
567	486	101	97	834	860	152	169	113	1264
885	0	181	0	1170	128	236	25	114	826
38	0	8	0	540	493	112	104	114	1280
963	531	191	109	1371	979	273	201	116	829
939	752	186	149	1371	1256	273	252	116	1268
963	1026	188	202	1287	1396	254	276	120	836
1318	912	259	185	1523	1117	300	225	120	918
0	1117	0	225	151	1272	30	256	121	918
529	397	102	77	692	556	134	109	121	11454
1271	1058	251	209	1503	1285	297	254	134	955
5	1285	1	254	188	1468	37	290	135	955
916	166	175	28	1402	728	271	147	137	644
571	10	112	3	874	245	171	48	147	10215
211	316	37	68	1156	1259	230	262	148	990
211	256	37	51	1065	1112	212	226	148	10215
387	241	77	51	1152	787	224	159	149	991
1218	876	235	176	1437	1065	279	217	150	229
1218	725	235	149	1544	1342	300	279	150	7485
151	379	29	80	433	644	88	137	152	228
1463	612	260	128	1683	756	300	156	155	934
0	756	0	156	482	1290	98	262	156	934
1209	1061	221	211	1412	1283	257	249	158	1678
1426	220	259	41	1571	351	289	71	158	9959
1047	797	204	155	1180	930	230	181	165	436
38	1051	7	219	490	1454	94	300	165	439
490	0	94	0	1180	645	230	131	165	440
62	1197	11	237	210	1351	42	269	165	9966
213	483	40	97	845	1305	168	286	170	1128
918	501	182	102	1181	825	232	170	170	1139
465	292	94	56	593	398	121	78	171	725
1048	0	218	0	1438	408	296	87	171	726
465	753	94	150	593	877	121	176	171	729
465	1196	94	235	593	1302	121	257	171	1164
961	465	199	86	1438	970	296	195	171	1166
164	492	33	107	836	1105	172	238	172	726
516	0	104	0	836	307	172	69	172	1167
412	1013	82	199	587	1200	118	238	172	1684
525	813	98	171	664	952	123	196	173	728
212	24	37	5	478	203	90	41	173	728
525	254	98	48	664	393	123	73	173	1166
8	913	2	177	724	1508	146	300	177	793
724	0	146	0	1301	518	256	103	177	794
538	0	108	0	836	245	169	50	177	1079
0	547	0	110	231	783	45	157	178	794
19	744	4	152	231	954	45	194	178	9908
573	1011	103	199	977	1426	186	284	197	9314
764	0	144	0	948	184	179	35	203	7359
1169	426	223	87	1523	750	288	153	205	1379
0	876	0	178	584	1478	116	300	206	1379
584	0	116	0	743	263	145	50	206	1380
0	66	0	13	743	1195	145	237	206	14096
1238	391	234	76	1561	666	295	125	208	13046
1076	1219	204	242	1303	1496	252	297	217	10320
597	733	110	140	884	971	168	187	218	1410
6	1162	1	234	386	1471	72	291	218	1428
627	770	119	157	800	932	151	188	223	5311
0	691	0	134	372	1122	81	229	225	1546
487	114	103	25	928	558	186	110	225	1547
189	69	34	13	328	203	61	40	226	1520
1158	255	223	51	1347	563	261	110	226	1520
206	1078	37	216	328	1197	61	239	226	1682
1073	882	194	176	1508	1037	275	207	237	1554
1073	42	194	7	1508	173	275	34	237	13038
1051	786	195	157	1491	1352	282	277	238	1557
135	1246	28	250	242	1353	51	273	239	9897
4	151	1	32	362	545	68	108	244	1587
1065	1113	202	213	1282	1329	247	258	247	5059
