b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1387	0	267	181	1563	33	300	17	695
181	0	33	0	1035	949	192	180	17	696
304	36	63	7	664	364	139	76	21	661
56	701	11	145	1050	1302	207	267	276	189
1053	348	208	58	1331	589	263	102	276	191
757	392	141	79	1059	634	203	129	279	99
760	235	142	36	1411	746	275	139	279	100
230	897	48	175	516	1164	102	225	279	154
1388	1066	271	197	1517	1208	300	229	284	214
0	1208	0	229	350	1583	67	301	285	214
1080	189	208	38	1595	1025	298	183	286	190
644	104	130	18	815	269	159	46	286	191
513	315	99	59	674	600	133	119	287	188
477	910	91	185	925	1404	187	291	287	188
0	1085	0	192	241	1342	43	237	287	190
115	1039	23	203	495	1494	91	274	288	194
489	0	90	0	1587	1315	300	242	288	195
934	803	181	157	1259	1127	243	219	289	199
93	25	18	4	1531	1369	296	262	291	206
1387	1189	271	242	1515	1317	292	263	292	207
0	0	0	0	331	327	71	68	292	207
111	122	24	21	586	616	125	125	292	208
539	1036	115	209	761	1236	157	246	292	208
574	871	97	160	953	1212	173	229	302	28
469	303	95	54	1040	870	202	163	303	671
1118	151	218	32	1405	446	273	90	303	673
55	409	11	83	746	1170	138	224	304	673
1238	56	234	13	1578	377	300	74	304	688
792	1164	151	223	1185	1548	228	300	305	673
1283	707	247	130	1543	910	300	170	305	693
936	278	177	58	1219	644	234	130	305	694
0	910	0	170	262	1141	54	217	306	693
