b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	0	189	0	1499	680	300	135	101	113
1247	1287	247	239	1503	1548	297	291	134	178
744	671	145	135	1343	1082	262	211	147	185
1017	602	195	116	1437	1016	279	199	150	183
506	206	99	44	622	302	125	65	152	280
1015	1107	195	216	1506	1520	293	300	176	110
1119	673	220	128	1410	925	277	180	177	110
0	35	0	7	899	963	179	191	177	111
0	212	0	43	231	442	45	88	178	112
65	1026	14	203	575	1523	115	300	189	154
575	0	115	0	1512	940	300	183	189	155
0	947	0	185	654	1522	130	300	190	155
654	0	130	0	1538	1038	298	196	190	156
0	555	0	113	147	699	31	143	190	157
1237	912	249	177	1416	1072	288	211	191	155
10	1038	2	196	555	1576	109	300	191	156
573	4	113	1	1468	750	300	154	191	157
27	443	6	85	610	908	120	175	191	345
0	750	0	154	757	1488	146	300	192	157
757	0	146	0	1484	805	299	166	192	158
0	811	0	167	700	1470	138	300	193	158
700	0	138	0	1034	334	207	70	193	159
813	294	158	53	1049	528	200	95	247	191
0	602	0	114	270	1008	52	194	259	251
30	906	7	176	474	1380	97	272	265	249
516	894	103	178	1035	1452	204	292	284	327
103	1043	21	207	471	1408	86	272	288	316
0	709	0	132	230	949	42	178	291	324
904	1165	179	220	1561	1442	299	274	298	305
346	470	62	95	1579	1313	293	252	299	306
0	637	0	125	372	902	68	175	300	306
1015	411	186	75	1599	870	298	163	300	307
351	0	64	0	890	377	163	69	300	307
854	1271	172	237	1009	1427	203	269	301	307
1051	402	201	81	1381	673	268	138	324	340
570	0	118	0	854	272	178	57	330	338
0	964	0	188	538	1410	110	281	331	336
1383	560	270	121	1523	694	300	150	371	349
0	694	0	150	598	1289	113	263	372	349
448	723	85	130	848	1076	163	200	472	371
309	739	60	145	826	1373	158	267	528	365
669	877	131	166	893	1115	177	216	531	369
1512	575	264	113	1690	752	297	146	571	380
