b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	0	136	0	1012	477	198	95	4	3434
1084	526	215	90	1517	909	300	162	37	2063
31	980	7	176	679	1636	131	300	38	2063
679	0	131	0	1430	820	269	158	38	2064
330	551	66	111	1002	1016	201	194	39	2067
541	645	101	128	982	1126	188	222	42	2073
126	816	27	168	449	1159	93	233	47	2088
479	118	93	23	816	774	156	153	48	2093
1264	940	255	184	1478	1383	300	274	51	2103
58	4	13	1	475	348	87	64	166	1722
648	196	118	38	1533	795	284	153	299	3731
49	875	9	169	646	1331	119	255	300	3731
1178	26	215	5	1604	413	300	82	300	3732
0	413	0	82	790	1134	159	220	301	3732
