b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	30	209	5	1499	592	300	121	101	91
1034	0	203	0	1499	616	300	126	101	128
665	615	138	121	975	919	205	186	140	22
1024	1118	197	219	1467	1513	286	300	176	109
1155	0	227	0	1515	341	298	70	177	87
0	81	0	16	894	935	178	185	177	110
1325	433	244	91	1600	732	300	153	184	62
941	503	182	98	1336	733	255	144	200	55
595	1033	111	196	906	1348	173	260	204	89
932	152	178	29	1086	302	206	56	218	58
91	400	18	77	936	1148	178	227	242	58
564	37	105	8	1237	697	232	133	288	70
0	777	0	149	863	1538	171	300	290	70
12	126	2	27	269	336	50	67	291	71
288	297	62	59	653	589	137	119	292	71
