b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	89	14	16	534	725	104	146	183	161
1019	242	182	46	1439	843	262	159	259	62
974	510	203	101	1313	731	266	141	288	34
658	1025	129	206	1073	1474	215	300	375	70
104	959	20	188	631	1295	117	253	458	72
353	492	69	102	667	853	126	167	473	76
688	572	131	92	1552	1449	300	263	473	77
1	640	0	128	344	1018	67	200	473	172
1	1460	0	266	166	1631	33	300	474	77
166	1	33	0	619	536	120	105	474	78
9	1281	1	259	208	1472	43	300	581	11
225	18	46	3	1518	1206	300	237	581	12
1	1206	0	237	284	1519	56	300	582	12
552	71	105	13	1248	588	241	113	582	13
