b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	896	131	169	1504	1346	294	260	80	163
373	297	74	60	643	558	128	113	90	329
788	0	160	0	1438	528	292	106	90	330
638	833	123	163	745	939	146	185	91	330
96	534	19	113	592	887	121	186	100	57
0	1098	0	211	415	1522	86	300	114	117
415	0	86	0	548	151	114	31	114	118
9	366	2	74	1003	1370	186	265	128	76
1281	1140	253	235	1503	1374	297	281	134	286
806	1184	154	227	1162	1554	224	300	137	228
1162	0	224	0	1338	169	259	33	137	229
497	275	100	51	832	610	168	119	138	234
543	627	113	125	1305	1499	266	300	139	239
658	253	137	55	1361	998	272	201	143	170
451	1338	81	244	687	1589	132	297	146	153
853	1181	167	244	1164	1429	227	292	147	139
20	153	4	33	208	350	36	65	148	140
1054	277	202	60	1538	643	299	136	150	141
634	486	127	105	1251	1034	242	212	151	141
49	1046	9	214	240	1234	48	254	152	141
348	105	70	21	1452	1055	285	202	152	142
15	1077	3	207	546	1545	106	300	153	142
555	0	108	0	1246	648	237	120	153	143
132	237	24	42	877	810	159	143	158	144
449	810	84	143	1319	1689	239	299	159	144
0	1146	0	228	408	1562	71	300	160	145
408	12	71	2	1632	1191	300	221	160	146
622	0	117	0	917	288	170	51	163	147
637	1289	123	237	858	1520	166	282	165	143
1015	1023	195	203	1540	1485	300	296	176	66
22	0	5	0	919	950	183	189	177	67
6	89	1	18	231	318	45	63	178	74
1051	28	196	6	1628	546	299	99	183	349
0	549	0	100	532	970	96	179	184	349
418	177	85	36	578	322	119	66	185	260
430	347	88	66	1478	1433	300	286	185	264
67	0	14	0	313	285	61	54	186	265
97	930	18	185	597	1482	109	292	299	85
230	936	43	167	1099	1598	220	300	301	86
1099	0	220	0	1501	212	300	36	301	87
