b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	1337	55	257	512	1523	100	298	183	603
895	1	181	0	1465	686	300	144	225	635
1	686	0	144	354	1013	66	207	226	635
1287	551	245	114	1390	654	267	136	255	610
1186	233	225	43	1590	617	300	115	266	613
597	10	108	2	932	310	172	58	266	614
1	617	0	115	505	1116	101	213	267	613
668	996	126	200	778	1106	148	222	306	512
1211	483	223	95	1599	819	300	161	333	612
1112	1087	221	220	1517	1442	300	293	341	637
194	1	38	0	432	284	88	57	434	672
344	401	65	79	533	597	104	119	524	678
