b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	11	49	2	592	305	121	64	100	107
930	17	181	3	1499	767	300	158	101	109
1271	1160	251	241	1503	1383	297	286	134	316
1534	0	273	0	1683	150	300	27	155	391
0	150	0	27	405	559	84	110	156	391
1015	822	195	156	1540	1251	300	244	176	33
0	1251	0	244	282	1530	55	300	177	33
282	0	55	0	894	634	178	125	177	34
174	0	36	0	716	391	140	77	190	64
18	1175	4	224	537	1565	106	300	191	64
1165	767	225	153	1508	1099	291	219	198	101
900	691	186	144	1242	1481	254	300	243	329
241	388	45	72	790	815	159	161	301	76
