b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	9	216	2	1394	234	263	50	182	112
13	157	3	32	806	896	161	176	191	19
59	352	13	72	332	659	63	128	192	20
260	478	50	94	1140	1298	229	262	193	22
500	0	94	0	1023	488	200	100	207	61
545	417	110	78	902	773	173	141	219	105
1042	228	193	43	1491	504	282	99	238	74
267	129	51	24	818	704	153	134	245	114
135	585	22	119	300	755	57	155	255	89
569	1089	115	221	924	1523	179	300	265	92
61	209	11	37	948	984	183	190	266	94
1287	867	254	175	1512	1080	300	219	327	139
414	74	79	12	1385	927	274	183	334	150
480	1002	95	195	1075	1555	212	300	335	150
1075	0	212	0	1540	429	297	77	335	151
5	437	1	79	1130	1567	221	300	336	151
432	44	94	9	1285	933	265	187	337	153
1196	82	248	16	1463	357	299	68	337	154
0	372	0	71	1176	1607	212	299	338	154
1180	0	213	0	1645	474	300	89	338	155
0	474	0	89	968	1507	189	288	339	155
1162	68	226	14	1527	545	300	109	339	156
0	545	0	109	568	1519	108	300	340	156
1098	114	210	24	1549	608	300	118	340	157
0	608	0	118	930	1520	186	300	341	157
975	11	194	2	1515	579	300	115	341	158
0	579	0	115	866	1272	166	253	342	158
848	616	169	131	1497	964	296	200	343	161
1268	537	253	106	1515	818	300	160	344	159
450	0	91	0	850	481	168	94	344	159
817	1154	163	228	1091	1480	218	294	345	159
0	818	0	160	249	1134	49	224	345	159
1174	4	236	1	1478	365	299	76	345	160
4	355	1	74	235	583	46	117	346	160
1119	88	224	17	1507	502	300	99	352	164
425	785	83	151	984	1256	197	249	375	167
504	739	96	148	1314	1519	251	300	378	26
1314	0	251	0	1591	265	300	47	378	27
0	265	0	47	931	1030	172	192	379	27
325	1061	64	203	807	1487	157	286	446	174
967	523	206	102	1182	687	249	136	455	173
870	938	167	178	1315	1415	254	271	472	174
1332	737	258	140	1566	973	300	182	472	181
91	748	17	126	984	1651	191	300	473	182
987	4	192	1	1546	602	300	118	473	183
1326	377	257	69	1530	522	300	101	518	191
1105	929	223	185	1503	1187	300	231	520	191
937	1265	179	231	1470	1591	286	297	528	194
691	0	135	0	1580	1032	300	195	531	193
0	1032	0	195	453	1621	84	300	532	193
453	0	84	0	1602	1098	296	200	532	194
1254	836	237	169	1541	1081	300	224	533	195
17	1081	3	224	244	1191	51	246	534	195
427	164	91	33	980	665	206	135	535	195
717	398	141	70	1511	1069	300	201	580	169
0	1069	0	201	539	1555	106	297	581	169
539	0	106	0	1564	836	300	163	581	170
0	836	0	163	392	1067	80	209	582	170
