b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	472	125	97	959	838	187	170	4	261
616	0	118	0	1080	397	208	80	69	2564
0	433	0	82	225	605	44	116	70	2563
889	595	180	117	1266	1281	258	251	84	2453
1266	74	258	12	1474	318	300	61	84	2454
545	212	105	40	815	491	158	98	98	225
104	800	20	156	592	1102	121	219	100	274
104	988	20	186	654	1528	134	296	100	279
923	1162	180	235	1285	1488	253	300	101	242
1285	0	253	0	1485	174	297	39	101	243
946	443	184	90	1499	952	300	199	101	245
830	1360	153	263	1039	1571	189	300	111	284
1045	8	190	2	1316	216	234	38	111	285
1257	410	250	85	1412	590	282	122	116	934
970	73	189	13	1128	186	223	37	120	423
1271	719	251	139	1516	978	300	190	134	958
0	978	0	190	188	1166	37	227	135	958
657	783	128	166	1343	1246	262	255	147	2017
488	316	96	70	628	418	126	91	152	2017
236	48	47	12	628	334	126	74	152	2301
0	1037	0	201	433	1521	87	300	177	450
433	0	87	0	855	409	172	82	177	451
19	903	4	177	231	1167	45	230	178	457
0	141	0	26	231	429	45	84	178	884
49	806	10	165	513	1314	97	261	203	3058
675	0	133	0	908	240	174	42	219	3684
309	1028	67	214	861	1324	174	271	225	971
648	880	135	170	839	1116	170	215	225	3517
0	1072	0	209	366	1488	79	300	225	3686
51	1101	9	212	529	1565	99	300	266	325
529	0	99	0	948	418	183	84	266	326
1201	275	226	57	1543	684	294	139	285	685
181	225	33	42	1053	922	200	180	305	3349
1051	420	209	86	1195	555	239	114	328	3782
769	659	148	130	976	868	191	173	334	3765
168	197	31	39	458	496	87	97	336	3525
174	554	38	108	422	809	92	164	337	3758
0	393	0	76	367	719	61	132	338	3655
461	4	84	1	973	576	190	119	339	479
1062	576	203	119	1549	1063	300	218	340	479
659	1267	132	257	841	1482	169	300	341	479
841	0	169	0	1068	204	212	40	341	480
1073	931	213	184	1485	1257	294	248	341	494
1339	121	264	24	1515	292	300	59	341	3523
1301	981	260	191	1515	1282	300	249	344	3525
715	918	143	184	1312	1504	266	300	345	498
1279	1111	255	228	1455	1272	288	260	500	746
787	1047	159	201	1023	1285	206	250	520	742
913	802	183	153	1216	1300	240	247	556	1093
646	643	109	125	1299	1278	243	247	567	1073
