b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	187	0	36	435	1342	80	265	238	279
1251	3	232	1	1491	295	282	64	238	281
372	1034	76	210	696	1396	138	283	239	281
519	1054	94	211	725	1310	140	269	240	284
971	350	187	70	1411	711	270	138	240	285
0	867	0	168	362	1294	68	250	244	287
240	388	46	77	818	1129	153	217	245	289
1222	378	244	75	1524	653	300	126	407	495
0	653	0	126	159	785	29	150	408	495
593	219	112	40	1078	428	205	82	413	313
157	131	30	22	401	379	74	69	426	318
19	423	5	86	380	827	79	169	455	325
443	1258	84	246	758	1471	145	289	465	328
430	0	83	0	1457	555	291	115	468	331
193	561	38	107	467	755	97	148	475	332
650	304	124	67	1118	805	214	167	488	333
