b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	126	155	25	999	450	199	93	25	191
827	44	163	7	1517	550	300	100	37	271
28	517	6	94	215	673	43	123	38	271
1245	810	234	148	1416	959	266	177	38	271
1055	1031	218	200	1454	1347	300	265	44	273
117	0	26	0	738	595	148	116	45	274
5	954	1	190	457	1192	95	240	47	275
925	743	189	151	1467	999	300	199	53	280
299	149	56	29	692	574	135	113	67	1090
1129	10	219	2	1376	321	269	62	77	646
958	1165	187	247	1107	1420	219	300	120	1385
1107	0	219	0	1287	228	254	43	120	1386
401	48	80	8	1457	994	300	199	171	996
407	1013	81	203	894	1412	185	289	172	996
421	6	77	1	757	311	140	58	259	1611
69	1168	14	239	400	1501	73	298	288	736
388	6	71	2	762	577	145	117	288	737
104	1226	20	258	315	1428	63	300	303	1363
784	569	152	108	986	894	194	175	565	733
0	497	0	98	688	835	136	165	581	679
