b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	1416	83	251	613	1646	128	299	21	104
140	1386	30	262	320	1564	65	297	353	73
1074	598	213	116	1429	891	284	171	401	14
1118	281	222	53	1340	452	267	87	468	36
948	1499	194	273	1079	1631	222	300	477	50
184	770	39	137	335	915	70	166	488	68
476	943	88	172	958	1300	177	238	514	43
1277	7	250	1	1547	394	299	72	518	44
362	436	68	75	524	593	102	107	524	49
1273	1213	257	224	1476	1465	300	275	531	44
196	256	37	45	1245	1045	229	184	532	45
1	8	0	1	406	387	77	73	588	116
