b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1143	0	233	350	1488	64	297	17	15
322	46	59	10	781	527	144	99	17	16
0	722	0	152	192	920	41	193	21	111
304	513	63	100	605	792	127	159	21	122
896	1102	176	237	1071	1290	212	275	35	499
500	1104	95	223	808	1451	155	289	41	213
798	17	153	3	1156	436	226	87	41	214
610	901	115	175	993	1315	190	256	42	214
584	1041	115	206	1007	1462	209	300	44	215
986	0	204	0	1165	206	240	42	44	216
1058	391	217	84	1207	532	247	113	53	218
1193	0	234	0	1491	307	292	60	73	273
987	870	183	173	1321	1499	248	296	107	108
1330	4	250	1	1583	241	300	46	107	109
844	0	154	0	1542	741	297	155	113	548
756	734	156	153	1429	1167	288	240	114	548
0	1184	0	243	255	1453	50	300	115	548
255	0	50	0	1488	1369	298	277	115	549
1371	780	273	150	1501	1122	300	220	116	550
94	0	20	0	987	891	196	173	116	550
0	1122	0	220	425	1535	80	300	117	550
429	33	81	6	1199	934	236	189	117	551
491	4	89	1	766	347	145	68	118	552
9	1014	2	210	463	1486	84	300	128	55
463	0	84	0	1045	539	194	101	128	56
1320	446	257	93	1534	698	300	142	131	114
442	557	84	115	1088	1481	208	295	142	91
1078	0	206	0	1552	596	296	119	142	92
23	729	5	149	446	1268	92	262	143	92
868	542	166	113	1014	693	197	145	146	476
410	28	80	5	1523	1383	300	277	147	297
101	0	21	0	1521	1398	300	274	148	298
111	0	23	0	1526	1422	300	280	149	299
87	3	18	1	1049	945	201	185	150	300
740	22	148	4	1520	794	300	155	187	378
525	97	102	19	839	329	166	66	188	297
0	794	0	155	749	1522	148	300	188	378
749	0	148	0	1517	742	300	148	188	379
0	742	0	148	765	1505	152	300	189	379
765	0	152	0	1512	713	300	139	189	380
0	720	0	141	829	1543	160	300	190	380
829	0	160	0	1538	695	298	135	190	381
1237	684	249	133	1416	860	288	170	191	380
10	695	2	135	838	1521	168	300	191	381
838	0	168	0	1468	682	300	140	191	382
0	682	0	140	803	1499	156	300	192	382
803	0	156	0	1484	666	299	140	192	383
5	661	1	139	802	1463	161	300	193	383
802	5	161	1	1149	351	231	71	193	384
684	740	135	158	1347	1424	262	291	251	80
36	0	6	0	1009	904	197	179	252	82
20	1084	4	217	453	1473	94	300	276	485
448	0	93	0	1519	1091	300	212	276	486
0	1091	0	212	477	1552	91	300	277	486
477	0	91	0	1153	656	229	136	277	487
728	703	137	145	1118	1097	213	225	285	406
418	920	78	183	841	1429	169	292	287	514
746	604	146	121	1563	1083	300	217	298	222
0	1083	0	217	514	1521	93	300	299	222
514	0	93	0	1615	1027	300	197	299	223
459	306	83	55	1481	1173	274	223	299	224
0	1027	0	197	546	1561	101	300	300	223
546	0	101	0	1604	1005	300	192	300	224
0	1005	0	192	643	1561	126	300	301	224
643	0	126	0	1501	688	300	134	301	225
0	688	0	134	868	1506	155	285	302	225
134	73	26	15	469	418	95	86	303	517
950	377	179	80	1312	582	253	122	305	429
838	1130	166	224	1157	1538	227	300	331	386
1027	714	204	146	1483	1046	300	215	448	133
909	369	194	75	1359	754	282	150	455	134
250	385	46	75	562	784	106	155	474	138
0	361	0	73	528	911	108	186	530	144
1024	36	198	7	1522	773	300	155	555	82
24	147	4	33	490	648	97	133	564	100
893	809	177	160	1436	1417	277	273	564	110
262	585	52	114	900	1545	176	298	565	109
828	0	161	0	1460	638	287	123	565	110
0	619	0	132	290	920	59	193	565	111
38	13	8	3	1188	1271	244	262	566	112
