b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1400	562	263	109	1586	745	300	142	17	12657
380	1437	71	255	638	1667	123	301	18	13251
0	581	0	114	294	853	59	168	73	12399
1417	246	278	51	1519	373	300	79	79	11297
0	373	0	79	218	642	46	139	80	11297
706	1275	141	241	857	1576	171	300	82	8298
706	940	141	177	1038	1531	204	289	82	8334
391	579	77	116	821	1241	164	243	82	10968
32	530	6	113	349	820	72	174	95	853
104	175	20	39	592	588	121	126	100	7449
104	928	20	189	592	1280	121	262	100	7675
104	572	20	116	592	916	121	186	100	7678
275	722	55	151	592	989	121	206	100	10973
954	409	186	84	1499	1154	300	238	101	2325
1102	0	217	0	1499	369	300	77	101	5537
556	86	108	17	827	390	163	80	101	5591
954	32	186	7	1499	798	300	163	101	7468
954	86	186	19	1499	861	300	176	101	7673
946	907	184	179	1499	1441	300	294	101	7712
1318	191	259	36	1523	396	300	76	120	7052
1030	560	197	114	1395	959	272	191	121	8714
1193	864	230	179	1395	1113	272	230	121	8717
1235	488	238	104	1395	753	272	158	121	8719
1009	1220	200	250	1238	1439	253	300	130	6021
901	1128	173	227	1191	1430	234	286	132	2788
578	938	109	191	1563	1436	298	292	144	5584
451	378	81	77	653	556	125	116	146	2881
451	781	81	162	653	930	125	195	146	11635
455	423	82	88	653	654	125	139	146	11776
545	1040	108	211	1187	1511	231	300	147	6560
744	1026	145	211	1343	1490	262	299	147	6569
15	16	3	4	225	227	40	40	148	2857
408	213	81	37	757	558	150	105	149	2857
236	1288	48	249	556	1507	110	290	150	2003
765	0	150	0	1041	263	200	51	150	2004
506	1239	99	241	622	1336	125	263	152	2854
488	1186	96	243	622	1290	125	266	152	6562
488	655	96	136	622	773	125	161	152	6564
219	249	44	49	433	749	88	156	152	11796
530	901	96	180	685	1113	124	219	158	11848
1387	118	260	23	1584	380	300	78	166	5628
18	389	3	80	539	1051	106	216	167	5628
897	387	183	78	1036	502	206	100	169	2385
144	844	28	172	432	1382	88	284	169	4083
144	230	28	45	432	746	88	152	169	7030
964	563	200	106	1206	837	251	164	171	3127
465	98	94	18	593	204	121	40	171	3128
1088	0	227	0	1457	415	300	85	171	6726
964	1234	200	248	1190	1473	247	300	171	6728
964	157	200	31	1457	573	300	121	171	11046
469	660	95	129	593	784	121	155	171	11981
1022	4	213	1	1457	751	300	155	171	11982
465	781	94	153	598	892	122	176	171	13474
440	193	87	38	587	338	118	67	172	3124
630	8	126	2	1163	446	234	96	172	3130
407	847	81	178	962	1414	196	300	172	6723
407	434	81	89	658	670	133	139	172	6726
630	142	126	31	1036	445	209	98	172	6729
407	592	81	125	1467	1273	295	271	172	11046
407	770	81	159	1163	1358	234	282	172	11982
630	0	126	0	1467	644	295	132	172	11988
147	284	25	56	664	780	123	151	173	3131
525	107	98	21	664	250	123	47	173	6728
1015	1067	195	209	1506	1510	293	300	176	1252
1015	771	195	152	1540	1263	300	252	176	5249
1015	17	195	4	1540	513	300	104	176	5251
1136	89	221	18	1540	431	300	88	176	5981
1337	0	262	0	1540	187	300	35	176	7361
1015	813	195	168	1540	1202	300	248	176	7612
1386	593	271	118	1540	753	300	148	176	10982
8	444	2	84	836	1130	169	222	177	1251
0	35	0	7	894	1005	178	200	177	1253
8	683	2	133	829	1498	168	300	177	5248
4	1268	1	254	232	1493	47	300	177	5249
241	5	48	1	937	714	186	142	177	5250
1116	1117	219	215	1515	1502	298	294	177	5260
8	4	2	1	894	788	178	155	177	5816
0	187	0	35	894	1012	178	201	177	7361
0	5	0	1	894	771	178	153	177	7362
8	651	2	130	894	1334	178	266	177	7363
71	10	15	2	855	709	172	143	177	7364
829	554	168	114	1515	990	298	200	177	7365
8	1079	2	215	371	1500	73	300	177	10982
371	0	73	0	937	563	186	112	177	10983
0	460	0	90	243	703	48	137	178	5249
0	243	0	50	231	484	45	98	178	5252
0	971	0	196	231	1215	45	244	178	7365
19	22	4	5	231	233	45	46	178	7369
1176	1080	216	205	1372	1285	259	250	182	13361
146	1269	27	250	348	1498	68	299	187	3378
177	0	33	0	442	269	88	58	187	6791
146	853	27	177	442	1157	88	242	187	13380
41	269	8	54	669	751	133	144	189	1629
770	962	153	190	1464	1515	289	300	189	4320
153	971	32	193	669	1501	133	298	189	6033
41	67	8	11	1019	938	201	191	189	6038
65	875	14	176	669	1493	133	296	189	11518
682	0	135	0	1512	824	300	162	189	11519
213	567	44	117	748	1523	146	299	190	1631
756	46	147	9	1546	1422	300	274	190	1632
0	653	0	130	929	1473	178	289	190	3530
0	190	0	37	940	1533	180	291	190	3532
892	773	172	151	1504	1569	292	300	190	4321
0	45	0	10	483	408	97	83	190	4321
1077	551	207	111	1538	1068	298	211	190	6036
0	851	0	168	624	1496	124	300	190	11519
624	0	124	0	1546	1249	300	244	190	11520
111	17	23	3	890	989	178	193	191	1633
27	507	6	97	614	929	121	179	191	3531
24	301	5	57	549	765	108	145	191	3536
10	36	2	7	1468	1404	300	294	191	4322
13	1088	3	215	549	1537	108	300	191	6036
27	721	6	137	610	1397	120	264	191	6893
69	1162	15	221	589	1458	116	277	191	9231
27	83	6	16	604	658	119	127	191	9595
69	1139	15	237	531	1465	105	300	191	9602
106	41	22	8	610	324	120	62	191	9604
106	19	22	4	677	634	136	127	191	9831
1237	796	249	156	1416	1012	288	202	191	11519
0	1249	0	244	243	1525	50	300	191	11520
243	0	50	0	1468	1077	300	216	191	11521
968	882	190	179	1334	1409	266	290	192	1635
34	14	7	3	1380	848	276	170	192	4323
0	563	0	115	332	955	63	188	192	5857
15	813	3	158	332	1184	63	232	192	6907
15	88	3	17	332	391	63	74	192	7507
15	526	3	106	332	829	63	163	192	7549
15	513	3	109	332	816	63	166	192	7576
15	243	3	58	332	546	63	115	192	7610
15	5	3	1	332	308	63	58	192	7611
0	1077	0	216	402	1514	75	299	192	11521
407	0	76	0	1484	1050	299	216	192	11522
16	1043	3	212	468	1483	92	299	193	4323
193	712	37	143	969	1490	194	299	193	5859
410	415	80	82	1149	1094	231	228	193	6908
0	1056	0	217	351	1443	69	293	193	11522
334	0	65	0	1034	763	207	160	193	11523
833	46	155	8	1508	588	291	122	198	1139
1165	1120	225	232	1508	1452	291	298	198	5481
1165	809	225	168	1508	1133	291	232	198	5482
0	1279	0	252	181	1500	40	300	225	11586
181	0	40	0	372	204	81	45	225	11587
487	613	103	132	928	1052	186	217	225	11587
4	420	1	84	362	728	68	147	244	12094
186	1171	36	228	569	1547	107	298	245	12093
603	6	113	1	818	201	153	39	245	12094
245	669	49	139	754	1212	155	247	248	7141
120	858	21	169	794	1519	156	300	252	1663
794	0	156	0	1009	195	197	37	252	1664
520	21	101	4	1009	522	197	102	252	8216
120	836	21	170	805	1483	158	300	252	8655
805	0	158	0	1009	184	197	35	252	8656
131	746	21	147	291	904	55	181	255	3406
131	833	21	163	286	986	54	196	255	12209
1207	34	247	7	1455	216	300	47	257	12167
185	962	39	191	463	1273	93	249	258	6802
1226	1270	229	240	1359	1426	252	266	258	12189
414	960	75	191	663	1198	122	237	259	3240
414	20	75	4	663	252	122	49	259	3241
414	457	75	94	663	696	122	140	259	6671
19	1032	4	202	270	1330	52	260	259	12185
414	178	75	35	663	444	122	86	259	12190
0	857	0	169	403	1554	72	300	259	12191
414	894	75	167	663	1153	122	215	259	13462
894	127	173	24	1356	405	260	78	265	3407
717	917	141	187	1084	1143	207	228	265	6814
713	742	140	139	1176	1125	226	207	265	12210
859	0	167	0	1176	675	226	124	265	12211
991	34	190	6	1311	320	251	59	265	12214
57	1101	10	214	512	1550	96	300	266	3405
512	0	96	0	953	442	184	88	266	3406
172	0	32	0	896	719	173	140	266	12212
57	68	10	13	948	488	183	94	266	12213
1077	1118	198	234	1400	1427	266	300	278	7018
536	802	107	168	1184	1370	232	281	284	9284
1201	429	226	86	1543	823	294	166	285	1578
1201	1081	226	205	1543	1503	294	290	285	4122
1204	1132	227	225	1535	1495	293	299	285	5925
1201	637	226	123	1543	1038	294	203	285	6765
1201	30	226	6	1543	455	294	92	285	6952
1204	1070	227	215	1543	1463	294	294	285	7038
253	808	51	178	701	1179	142	249	286	7031
238	1212	48	262	460	1394	93	298	286	8698
233	212	47	41	460	486	93	97	286	8699
233	421	47	82	489	719	98	138	286	9338
120	107	24	19	607	679	114	128	288	2483
103	926	21	187	471	1291	86	252	288	4098
103	332	21	66	471	695	86	130	288	6766
115	1080	23	203	584	1549	109	290	288	7042
103	499	21	99	471	894	86	169	288	8693
120	774	24	146	589	1464	110	274	288	9343
103	873	21	166	573	1492	107	287	288	9344
120	0	24	0	568	589	106	111	288	12473
103	603	21	131	471	961	86	194	288	12483
103	698	21	135	568	1300	106	247	288	13178
103	1136	21	219	471	1474	86	278	288	13183
120	294	24	55	471	647	86	118	288	13186
120	265	24	47	516	746	96	137	288	13417
250	125	46	26	1546	1316	300	260	291	7039
12	243	2	50	230	451	42	90	291	9348
1231	966	240	189	1550	1235	298	237	292	9364
1392	461	269	87	1563	597	300	114	298	3487
0	597	0	114	414	884	76	167	299	3487
944	967	172	179	1400	1360	260	251	299	3488
0	329	0	66	1501	1536	278	300	299	3492
0	640	0	133	1015	1499	185	298	299	6860
346	360	62	72	1579	1237	293	235	299	7439
648	19	118	4	1579	768	293	145	299	7442
1280	707	237	136	1533	905	284	173	299	7444
