b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	897	0	177	294	1156	59	227	73	76
0	1165	0	219	349	1494	72	286	95	11
822	195	162	35	1349	845	274	170	130	105
696	343	138	65	1223	900	233	168	153	178
1015	726	195	145	1540	1263	300	254	176	120
197	0	41	0	887	730	177	143	177	121
149	714	31	141	894	1501	178	298	177	418
1077	838	207	166	1546	1394	300	274	190	554
118	27	24	5	1178	1131	237	230	191	555
0	20	0	5	332	409	63	78	192	556
193	208	37	38	1140	1157	229	230	193	558
1165	1010	225	199	1503	1374	290	269	198	262
300	427	58	82	1017	1167	199	229	207	433
407	42	77	7	1008	295	193	57	209	434
18	1146	3	203	412	1628	77	296	218	49
550	546	111	107	908	907	174	170	219	53
1042	1121	193	212	1491	1405	282	269	238	447
643	499	117	96	1579	1128	293	212	299	255
971	206	178	35	1599	757	298	142	300	256
230	896	43	166	728	1331	145	253	301	256
1268	909	250	179	1512	1188	300	237	327	100
0	1188	0	237	201	1390	40	277	328	100
944	216	188	41	1540	823	297	152	335	570
5	823	1	152	168	990	31	182	336	570
742	0	142	0	1591	694	300	130	378	828
0	694	0	130	331	1003	62	187	379	828
717	331	141	63	1511	880	300	173	580	560
0	880	0	173	651	1521	128	300	581	560
651	0	128	0	1564	721	300	138	581	561
0	721	0	138	392	962	80	186	582	561
