b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	64	181	14	1499	802	300	163	101	65
1015	1006	195	194	1540	1470	300	288	176	59
51	18	11	3	894	795	178	157	177	60
376	981	74	178	700	1244	140	231	177	186
0	81	0	16	231	330	45	65	178	61
0	364	0	74	614	864	121	172	191	157
131	618	21	123	340	809	67	165	255	101
49	440	12	90	469	883	96	181	265	106
103	843	21	178	471	1189	86	240	288	133
1097	1210	210	243	1401	1459	272	295	324	142
0	349	0	78	572	906	108	185	372	143
426	982	81	196	841	1389	162	277	472	159
1512	832	264	161	1690	1008	297	194	571	166
299	214	55	43	549	524	102	106	574	165
