b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	389	137	78	1220	734	248	146	397	1
752	4	144	1	1510	567	292	111	412	7
378	1114	72	222	762	1506	146	300	417	9
762	0	146	0	1526	920	300	191	417	10
119	951	23	197	702	1421	142	296	418	10
477	0	97	0	1005	607	208	120	424	21
835	182	173	39	1207	550	252	116	429	30
349	0	69	0	644	370	129	77	430	29
315	53	64	14	719	600	146	130	433	33
1148	22	230	4	1498	415	300	84	433	34
173	741	35	154	874	1536	167	300	434	34
554	243	103	46	1003	820	190	163	445	39
883	11	169	2	1523	756	300	158	449	43
910	761	175	150	1268	1094	246	216	453	48
9	1059	2	205	648	1387	136	272	455	49
836	381	177	76	1066	614	224	123	455	51
623	66	130	14	1144	473	239	101	459	56
828	139	172	28	1449	925	299	197	460	57
22	890	4	182	298	1255	55	255	466	61
723	70	143	16	1194	665	241	137	466	64
567	1168	112	233	870	1500	172	300	468	65
460	311	89	57	595	555	117	106	468	65
337	819	67	172	789	1006	157	209	468	94
0	617	0	125	567	1208	118	247	469	66
965	1198	191	243	1193	1401	240	289	471	71
956	1281	187	251	1144	1504	226	299	474	73
1179	468	233	100	1411	746	281	160	474	74
29	788	5	170	436	1404	91	300	475	74
1382	452	272	95	1518	585	300	123	476	79
0	585	0	123	546	1383	114	290	477	79
350	897	65	189	914	1461	164	292	480	83
938	929	169	190	1426	1470	263	299	480	84
529	0	102	0	1040	623	205	126	482	88
711	856	141	170	1094	1448	224	300	484	88
1094	0	224	0	1454	464	300	99	484	89
381	748	77	159	790	1472	157	300	485	87
0	464	0	99	366	848	74	179	485	89
427	206	80	45	1118	1151	214	232	488	92
350	646	66	136	835	1071	154	215	492	91
681	618	136	124	972	871	194	176	495	102
828	0	166	0	1071	294	215	61	496	93
809	855	152	173	1226	1324	239	273	498	103
623	726	116	148	827	934	155	188	502	116
1058	200	214	40	1503	715	300	143	520	108
0	1046	0	219	281	1428	59	299	530	110
281	11	59	2	511	205	104	41	530	111
1184	877	228	177	1527	1270	297	256	537	111
585	182	111	34	865	429	168	84	537	114
965	5	184	1	1246	162	241	33	539	110
