b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	872	97	175	768	1148	161	237	321	7
1154	873	223	175	1512	1230	288	242	325	8
0	1235	0	243	352	1561	63	299	326	8
370	0	66	0	668	365	123	73	326	9
1051	1217	193	228	1456	1581	273	300	333	24
425	1167	81	219	798	1588	155	300	334	38
944	517	188	96	1540	1103	297	203	335	17
469	495	93	87	1540	1477	297	274	335	40
5	1103	1	203	386	1501	73	280	336	17
5	1477	1	274	144	1615	26	300	336	40
144	0	26	0	1291	1147	250	226	336	41
888	602	173	123	1051	770	207	158	336	42
39	557	9	106	422	738	92	145	337	45
749	0	131	0	1556	1148	282	206	338	53
17	1206	3	218	334	1442	58	260	339	53
499	804	92	149	1024	1311	200	252	339	56
184	104	33	24	563	493	106	98	339	61
1296	846	252	159	1527	1085	300	208	339	169
770	580	146	109	1222	1028	234	194	340	124
113	355	23	64	612	764	123	148	341	79
1338	1259	267	250	1515	1457	300	288	344	170
