b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	1193	116	256	810	1402	155	300	69	49
810	0	155	0	1091	296	211	61	69	50
1002	484	195	102	1422	1385	275	272	78	413
228	97	47	19	1285	1334	252	267	79	414
0	303	0	62	349	631	72	129	95	194
948	820	188	165	1305	1504	260	300	116	102
1015	1082	195	209	1513	1532	294	300	176	237
0	28	0	6	899	819	179	164	177	238
25	268	5	59	242	585	51	124	239	114
986	523	189	108	1253	811	239	161	255	428
467	163	85	29	1001	798	196	163	339	147
1062	765	203	156	1549	1287	300	262	340	147
1141	789	218	158	1549	1209	300	243	340	350
0	1209	0	243	113	1341	23	270	341	350
700	0	141	0	1515	836	300	165	341	351
0	836	0	165	885	1489	170	299	342	351
822	690	164	136	1333	1352	271	271	345	352
247	256	49	53	652	748	134	155	352	125
539	147	105	29	952	550	186	110	451	534
459	318	89	65	722	550	140	110	494	534
