b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	583	23	119	390	912	76	186	119	358
241	379	48	77	445	913	90	192	169	59
3	579	1	116	992	1475	196	297	189	367
1019	0	201	0	1505	390	298	81	189	368
963	22	186	5	1546	689	300	135	190	369
0	689	0	135	832	1517	167	300	191	369
852	8	170	1	1468	659	300	138	191	370
0	659	0	138	949	1451	187	300	192	370
0	626	0	129	997	1441	200	298	193	371
1406	1263	261	258	1615	1453	300	293	299	20
405	257	74	50	1615	1336	300	261	299	49
53	0	10	0	646	535	119	104	300	21
220	0	40	0	1604	1294	300	255	300	50
215	5	40	1	1501	736	300	138	301	51
114	765	17	143	868	1347	155	254	302	51
0	369	0	76	327	982	67	203	344	232
