b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	10	89	2	693	352	139	71	90	408
4	968	1	196	699	1418	143	291	172	141
497	41	93	8	664	212	123	40	173	124
1290	525	252	109	1442	685	282	142	176	461
940	946	175	180	1372	1215	259	235	182	226
37	1207	8	228	335	1406	67	267	191	21
41	1032	9	199	520	1428	103	275	191	397
41	485	9	90	555	901	109	167	191	529
947	176	181	32	1086	339	206	62	218	192
0	404	0	78	1081	1460	222	300	248	193
1081	5	222	1	1464	324	300	66	248	194
0	324	0	66	368	696	75	142	249	194
1221	734	236	137	1470	985	281	184	254	429
340	301	62	58	845	968	166	197	254	437
19	224	4	43	421	1134	77	218	259	435
34	711	7	138	487	1349	99	269	303	481
594	1365	120	260	786	1558	160	300	353	535
0	662	0	133	491	1128	97	221	375	540
515	257	97	53	848	700	163	140	472	543
596	178	120	33	911	496	182	95	496	549
1290	545	257	101	1455	705	288	133	500	559
1083	302	220	62	1298	547	264	112	523	560
91	625	17	126	496	1101	102	222	556	437
