b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	535	175	116	1488	1153	300	242	74	413
0	1167	0	244	288	1389	54	287	75	413
1256	8	245	2	1513	305	299	68	75	414
0	312	0	70	384	653	78	139	76	414
970	510	189	101	1376	980	269	193	77	433
754	82	159	17	1401	864	285	167	84	466
1193	743	230	153	1395	973	272	200	121	1719
469	106	95	20	593	228	121	45	171	770
407	262	81	53	1480	1222	298	248	172	771
250	1028	45	207	478	1202	90	242	173	770
1218	825	238	167	1377	1156	273	238	239	870
34	192	7	38	464	689	94	140	303	1496
420	1317	82	271	553	1431	110	295	375	1553
548	0	109	0	1039	404	208	82	375	1554
