b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	615	90	122	723	848	143	167	25	3897
1138	583	225	116	1545	951	300	183	27	2439
910	648	175	127	1306	1398	251	269	33	2466
251	0	47	0	395	146	75	27	34	2466
541	480	101	96	1274	1271	247	250	42	2488
411	0	81	0	754	479	149	99	43	2490
961	643	192	120	1180	937	234	177	43	2491
70	1331	13	262	248	1514	49	300	44	2492
1249	273	252	59	1478	753	300	154	51	2521
601	73	115	15	1064	293	210	59	97	616
1202	1210	198	232	1372	1380	228	262	109	3306
89	1171	20	212	475	1613	87	293	166	2054
36	20	8	5	744	469	150	96	177	1325
959	1294	165	251	1129	1464	195	281	439	4429
642	503	122	107	823	686	160	144	482	4023
1288	1294	218	251	1458	1464	248	281	511	4429
