b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	1245	55	237	604	1554	116	300	18	609
604	0	116	0	822	184	159	39	18	610
968	456	193	92	1523	1288	300	255	25	547
200	10	40	2	513	345	105	70	26	548
567	406	109	80	1165	1034	234	212	28	304
1107	126	218	28	1498	515	290	101	35	296
676	417	136	83	1335	1196	267	240	40	307
147	523	27	104	591	676	111	131	42	298
925	119	190	24	1470	410	299	83	47	301
256	506	51	93	1177	1591	223	297	66	138
848	0	159	0	1592	713	299	128	66	139
383	270	73	54	1294	1254	253	250	75	216
66	355	13	69	514	949	108	195	83	224
1227	471	255	92	1406	770	290	152	171	509
119	632	24	123	799	1470	164	299	172	509
38	101	6	23	358	542	73	117	185	275
738	1055	133	204	991	1383	185	272	608	258
