b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	970	101	179	844	1410	154	262	113	86
0	1195	0	234	276	1512	57	300	114	88
281	7	58	2	540	224	112	46	114	89
619	827	114	162	1145	1306	222	258	118	89
768	6	150	1	1466	464	288	89	147	16
0	902	0	165	269	1233	51	227	163	108
198	626	37	117	845	1416	168	279	170	33
525	167	98	30	664	306	123	55	173	47
585	309	109	59	980	959	189	192	173	49
1001	1107	186	211	1372	1412	259	275	182	138
228	526	42	101	465	1095	81	209	182	138
465	1032	81	188	594	1161	107	214	182	139
1245	1075	227	219	1600	1416	300	287	184	174
599	1128	108	231	922	1471	173	300	197	266
913	0	178	0	1235	490	242	95	239	56
363	268	68	50	818	748	153	143	245	134
1014	349	195	68	1540	1042	300	205	253	7
557	1202	104	238	872	1495	172	299	254	6
293	49	53	11	512	233	96	45	254	7
1217	99	235	15	1523	489	292	84	254	8
986	839	189	162	1447	1553	277	294	255	9
1447	184	277	37	1558	311	300	64	255	10
131	115	21	18	336	340	66	65	255	11
25	379	5	79	465	914	91	185	256	10
799	1051	169	194	1104	1575	227	297	257	5
1124	0	190	0	1368	583	235	113	263	11
1375	963	260	175	1526	1090	290	200	322	187
1145	0	211	0	1504	348	283	67	333	177
425	1049	81	200	914	1583	180	300	334	177
1109	582	216	99	1527	1302	300	241	339	178
0	1302	0	241	291	1604	54	300	340	178
573	632	109	129	1542	1368	298	268	340	179
241	913	52	170	984	1523	201	296	351	181
701	58	140	9	1089	553	223	108	351	182
117	677	24	129	652	1453	134	281	352	182
425	609	83	114	1057	1133	212	215	375	247
265	249	55	47	1510	1015	292	193	412	192
54	1027	10	196	753	1586	142	297	413	192
1036	5	196	1	1378	502	265	98	413	193
1012	856	197	169	1526	1377	300	273	417	194
186	0	37	0	869	539	177	114	418	195
851	173	174	38	1326	902	270	187	423	199
305	54	62	10	1466	1464	300	293	424	200
830	485	172	96	1207	839	252	170	429	207
115	749	23	154	607	1424	123	298	430	206
60	1043	13	219	340	1428	69	299	431	208
55	695	12	138	719	1398	146	285	433	209
1118	0	224	0	1498	421	300	85	433	210
197	812	40	165	923	1555	176	299	434	210
820	950	156	185	1402	1510	277	300	449	214
1093	739	209	148	1288	934	248	186	452	216
910	266	175	50	1268	558	246	108	453	218
862	1130	183	220	1189	1390	250	272	455	219
674	776	127	151	993	1131	188	223	456	221
22	769	4	155	298	1128	55	226	466	224
460	487	89	85	1457	1459	291	277	468	226
150	0	33	0	450	333	96	69	469	227
414	38	81	8	1186	565	239	120	471	230
1099	4	216	1	1404	755	280	163	474	231
19	771	3	165	474	1189	99	251	475	231
538	1099	104	203	885	1285	173	240	482	234
494	0	93	0	1118	736	214	141	488	236
27	1103	5	217	341	1389	68	273	502	239
519	1220	103	232	826	1593	159	300	518	240
892	19	171	3	1489	577	293	115	518	241
1053	972	213	194	1281	1139	257	225	520	241
1088	885	221	173	1484	1407	298	275	523	245
1014	616	206	121	1319	925	272	189	530	243
163	0	37	0	499	321	101	63	530	244
965	394	184	75	1246	564	241	110	539	243
91	1212	17	239	377	1495	79	299	556	6
