b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1212	210	237	1488	1533	282	300	396	88
68	0	14	0	315	228	68	50	397	88
746	234	150	45	1268	775	257	151	397	89
893	906	178	173	1044	1092	207	206	401	9
878	11	175	2	1427	495	276	92	401	91
294	1045	58	212	986	1311	198	261	402	92
902	759	178	144	1224	1090	241	210	403	91
0	16	0	3	1016	864	207	173	404	93
322	330	67	68	1163	1016	233	202	405	94
0	1141	0	226	195	1302	39	258	407	94
266	845	52	172	940	1418	190	292	407	97
410	1197	81	248	695	1442	139	299	411	96
1239	776	235	149	1488	1084	288	210	413	102
51	1218	10	238	565	1511	107	294	414	102
394	1126	76	217	783	1542	153	299	415	99
783	0	153	0	1524	725	300	144	415	100
0	725	0	144	895	1500	175	300	416	100
895	0	175	0	1416	496	276	98	416	101
566	195	108	34	878	533	172	105	417	104
600	1026	115	201	1006	1551	199	300	428	113
852	916	176	182	1442	1253	300	253	429	114
952	47	193	8	1301	411	267	82	430	115
616	1195	119	235	1216	1531	240	299	432	116
306	162	62	32	719	615	146	126	433	117
197	865	40	173	844	1563	163	300	434	117
249	882	48	175	807	1427	157	283	446	118
217	605	39	125	798	1075	151	216	449	126
775	149	151	30	1035	389	201	77	451	129
128	508	24	98	566	810	107	156	452	133
862	194	183	37	1189	430	250	86	455	132
1279	1029	241	199	1572	1269	300	248	456	138
0	1269	0	248	262	1506	50	294	457	138
1245	399	248	77	1503	659	298	128	458	140
378	1071	76	203	875	1286	175	247	458	157
8	1194	2	245	333	1489	67	300	462	141
333	0	67	0	675	305	132	57	462	142
582	1095	110	198	1264	1591	240	294	464	144
572	1083	109	221	1093	1472	214	300	465	146
1114	149	218	29	1414	356	281	72	465	147
22	370	4	74	298	692	55	138	466	149
473	190	92	32	645	480	128	92	468	55
1089	0	216	0	1245	144	248	28	468	60
460	1180	89	220	634	1570	126	300	468	153
629	18	125	3	1493	894	299	172	468	154
0	597	0	114	273	850	59	169	469	57
578	783	120	145	801	1121	166	213	469	60
5	902	1	173	763	1497	159	300	469	154
1115	1304	212	245	1420	1592	270	300	470	164
1420	0	270	0	1587	160	300	28	470	165
210	5	43	1	1029	786	195	148	470	169
0	160	0	28	1193	1045	240	209	471	165
983	958	189	191	1315	1319	254	261	472	118
81	285	15	52	294	525	57	98	473	53
316	925	61	177	786	1566	149	300	473	170
638	9	123	2	1223	395	237	78	473	171
952	462	186	90	1503	1277	299	259	474	171
284	384	52	69	653	707	126	136	474	174
1377	496	271	101	1518	634	300	130	476	181
0	634	0	130	546	1172	114	240	477	181
816	288	162	55	1380	777	275	155	479	175
236	891	45	181	819	1383	146	267	480	176
1116	149	202	30	1606	593	300	121	480	177
1052	115	208	21	1307	511	256	93	481	61
66	333	11	67	607	1001	116	194	481	178
965	1103	190	226	1307	1427	256	287	481	182
642	1213	122	247	865	1462	168	300	482	181
5	597	1	117	580	966	114	186	483	179
726	279	144	54	1252	793	260	163	484	182
515	1186	103	234	715	1359	144	269	485	173
475	697	89	135	1287	1546	249	299	488	190
406	312	78	61	831	1007	160	197	490	193
793	273	155	57	1531	1063	300	220	494	197
268	136	55	29	965	633	193	128	495	200
6	711	1	144	589	1228	118	252	496	200
169	1295	33	244	358	1442	71	273	502	216
1359	919	244	172	1657	1223	300	229	513	221
428	1154	76	229	809	1315	154	261	514	205
0	1223	0	229	387	1626	69	300	514	221
387	0	69	0	891	408	169	76	514	222
1291	127	247	24	1547	363	300	72	514	223
0	363	0	72	1244	1594	233	300	515	223
1244	0	233	0	1611	363	300	67	515	224
0	363	0	67	1273	1503	235	274	516	224
179	246	32	47	1532	1410	291	269	517	225
557	690	111	131	1477	1529	291	294	518	231
11	0	2	0	434	327	88	67	519	232
12	541	2	103	488	1054	91	198	521	233
802	207	160	43	1470	883	299	183	522	234
1077	255	219	50	1294	468	263	92	523	240
675	1124	132	224	919	1430	182	286	531	256
929	0	184	0	1580	672	300	121	531	257
4	676	1	122	886	1607	167	300	532	257
893	3	169	1	1632	736	300	129	532	258
977	586	189	113	1513	995	293	190	533	253
35	969	6	184	563	1296	107	246	534	253
1025	454	184	94	1483	811	268	171	562	197
27	723	5	147	490	1230	97	248	564	143
839	331	158	65	1433	950	277	188	574	239
39	1087	9	201	594	1573	119	300	575	270
0	225	0	42	1514	1642	268	298	576	271
121	1142	25	209	392	1509	80	281	582	209
600	1385	128	254	964	1635	194	300	615	73
964	0	194	0	1564	568	300	100	615	74
0	568	0	100	531	850	110	154	616	74
