b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	0	83	0	1047	589	204	114	4	3697
0	971	0	194	441	1484	91	300	23	1587
441	0	91	0	927	488	187	98	23	1588
1253	0	243	0	1536	308	300	61	23	2727
1368	911	261	170	1509	1043	286	195	24	318
798	453	156	89	978	614	189	119	24	2207
203	1028	38	196	738	1533	145	300	24	2727
738	0	145	0	1191	576	229	112	24	2728
7	1096	1	220	340	1435	64	285	25	320
1007	0	201	0	1523	472	300	93	25	3338
740	0	146	0	973	240	194	51	25	3339
759	723	152	137	1292	1225	251	230	26	2121
0	472	0	93	639	1148	129	229	26	3338
565	774	111	154	1117	1500	221	297	27	2128
1138	800	225	153	1545	1257	300	238	27	2129
0	193	0	35	184	377	37	73	27	2135
129	38	25	9	1295	1254	260	257	28	2130
0	704	0	134	407	1543	76	300	29	2131
546	560	105	116	1000	1461	199	300	29	2132
1020	1053	203	204	1352	1515	266	294	29	2134
0	922	0	181	403	1459	73	283	30	2135
407	286	74	55	919	808	177	161	30	2136
940	839	181	163	1407	1346	270	264	30	2137
136	327	28	67	533	744	105	147	31	2142
0	97	0	18	185	261	34	49	33	2152
285	49	55	10	686	564	135	116	33	2155
1010	939	193	182	1306	1321	251	256	33	2156
124	57	23	9	574	1010	108	184	34	2158
625	4	118	1	1111	1348	212	263	34	2159
1077	60	206	14	1522	650	300	139	34	2160
0	650	0	139	757	1455	150	297	35	2160
757	230	150	46	1498	873	290	173	35	2161
150	180	28	34	711	1210	130	226	36	2165
18	956	4	184	333	1513	66	295	37	2167
434	702	85	144	704	1189	139	241	37	2168
865	322	170	60	1517	1080	300	210	37	2171
0	1080	0	210	453	1529	92	300	38	2171
453	0	92	0	1584	1492	299	276	38	2172
1152	81	229	17	1403	343	276	67	39	2174
109	76	23	16	1517	1125	300	221	39	2175
676	583	136	113	1335	1348	267	269	40	2173
0	1125	0	221	397	1521	80	300	40	2175
3	1170	1	228	257	1546	49	300	41	2176
257	0	49	0	1532	1312	298	257	41	2177
0	370	0	70	541	1122	101	211	42	2178
541	1166	101	220	933	1561	178	299	42	2180
939	7	179	1	1544	767	300	155	42	2181
0	767	0	155	216	1129	44	229	43	2181
329	240	66	51	925	1182	185	246	43	2182
930	13	186	3	1519	700	300	134	43	2183
0	700	0	134	397	1084	80	213	44	2183
500	1243	99	245	789	1503	160	300	44	2187
789	0	160	0	1270	493	262	108	44	2188
628	831	126	163	1011	1486	203	299	45	2189
1011	7	203	1	1469	743	293	147	45	2190
0	958	0	188	216	1295	41	253	46	2190
224	1230	42	245	556	1482	104	297	46	2193
402	6	76	1	1159	1414	218	278	46	2194
1159	16	218	3	1507	697	288	140	46	2195
126	504	27	103	457	972	95	201	47	2197
526	63	110	14	1389	1427	282	288	47	2198
21	214	5	47	866	1514	167	300	48	2199
816	64	156	13	1513	926	300	192	48	2200
0	926	0	192	160	1176	30	241	49	2200
410	559	78	107	1400	1531	274	300	49	2204
1400	0	274	0	1524	125	300	26	49	2205
0	125	0	26	680	946	131	187	50	2205
1308	85	250	17	1558	316	299	63	50	2207
128	923	24	180	472	1509	95	297	51	2207
457	58	92	12	1226	1451	248	293	51	2208
1249	173	252	34	1478	545	300	111	51	2209
15	649	3	131	195	820	37	164	52	2209
180	122	34	24	609	912	121	183	52	2210
636	250	127	49	1272	818	246	153	52	2211
1272	207	246	41	1520	635	293	126	52	2212
0	45	0	8	1016	1115	208	231	53	2213
1033	159	211	32	1467	660	300	135	53	2214
19	1104	4	215	400	1505	80	299	54	2214
859	860	160	173	1011	1092	192	221	54	3020
699	134	136	27	1073	702	207	137	57	3373
1055	799	201	150	1323	1051	255	202	58	731
72	211	18	40	1041	1497	198	283	58	1117
0	317	0	61	296	611	57	118	59	729
557	0	103	0	1137	544	212	106	59	730
402	676	79	141	681	977	136	203	60	2589
768	747	153	148	1417	1428	285	295	60	2593
229	569	46	114	432	771	84	153	61	713
882	644	171	120	1545	1312	300	249	65	1274
0	1312	0	249	238	1551	47	296	66	1274
246	0	49	0	1592	1282	299	239	66	1275
0	1295	0	242	356	1602	68	300	67	1275
356	0	68	0	688	305	134	60	67	1276
887	800	176	161	1488	1389	300	282	74	3579
383	258	73	51	1138	1038	222	210	75	1732
100	0	17	0	288	125	54	24	75	3580
1188	125	232	24	1513	431	299	90	75	3580
0	436	0	91	399	808	81	166	76	3580
758	395	145	75	968	549	188	106	78	1748
415	990	82	191	808	1314	161	258	82	490
1166	754	228	157	1542	1122	300	227	82	1834
0	1122	0	227	300	1458	64	300	83	1834
305	6	65	1	651	388	135	79	83	1835
292	559	55	109	1093	1428	216	283	97	642
1177	424	234	84	1494	873	300	176	97	1258
0	868	0	175	525	1451	102	290	98	1258
336	52	64	12	763	381	149	80	98	1259
923	542	180	107	1485	1079	297	219	101	3954
426	743	89	150	1190	1316	240	266	141	3639
1352	933	255	180	1584	1168	300	225	166	1807
18	1174	3	227	407	1529	82	299	167	1807
1412	1020	278	188	1521	1130	300	210	170	845
0	1130	0	210	305	1410	62	269	171	845
469	1370	95	264	645	1544	132	300	171	3164
645	0	132	0	1457	751	300	158	171	3165
32	817	7	170	715	1424	147	300	172	3165
715	0	147	0	1480	664	298	133	172	3166
20	969	3	196	599	1517	111	300	173	3166
599	0	111	0	980	399	189	86	173	3167
1028	3	198	1	1540	451	300	91	176	1238
0	451	0	91	1038	1477	204	296	177	1238
1119	688	220	135	1515	1089	298	216	177	1239
0	1070	0	212	231	1312	45	260	178	1239
465	195	89	41	891	603	173	117	178	1240
1146	679	218	132	1489	1072	285	209	178	1241
7	174	1	34	459	699	87	136	179	1241
11	738	2	139	352	1145	72	223	185	2010
833	223	155	41	1508	809	291	162	198	3521
98	595	16	117	781	1175	150	234	215	2461
346	763	65	148	926	1303	177	262	309	3212
811	0	151	0	1618	825	300	153	568	866
0	825	0	153	685	1533	141	300	569	866
685	0	141	0	1312	610	257	112	569	867
