b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	3	55	1	1023	685	199	143	18	80
0	853	0	172	243	1071	51	218	611	81
300	238	63	49	907	1003	180	206	612	84
778	671	156	142	1327	1224	255	244	612	88
1286	1152	254	249	1502	1352	300	291	613	89
49	0	9	0	1462	1391	300	288	614	90
432	985	91	199	946	1505	190	300	615	91
53	0	12	0	612	568	130	117	615	91
946	0	190	0	1564	616	300	108	615	92
0	616	0	108	891	1487	188	292	616	92
836	208	176	42	1487	889	300	172	616	93
836	448	157	91	1271	980	244	198	617	91
898	5	170	1	1443	194	279	40	617	93
1101	1134	218	239	1359	1403	274	298	618	87
1314	0	264	0	1490	179	299	36	618	88
0	185	0	38	859	798	179	167	619	88
