b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	1078	121	213	801	1327	157	262	27	345
100	221	20	41	452	479	86	90	28	347
1072	568	213	115	1344	1103	264	218	29	348
827	567	163	114	1517	1092	300	216	37	366
4	1097	1	217	319	1512	65	300	38	366
319	0	65	0	1410	717	265	133	38	367
340	613	68	117	956	1034	190	192	39	369
103	747	19	143	674	1474	130	283	41	370
1112	73	217	15	1532	495	298	95	41	371
1223	353	252	70	1436	600	296	123	44	374
437	31	85	6	609	227	121	44	52	386
628	989	122	197	1047	1408	204	280	4	986
991	1005	193	197	1324	1386	258	271	77	992
440	803	87	166	587	951	118	198	172	1148
14	306	3	63	469	859	95	179	303	1416
939	215	186	43	1371	738	273	150	116	1428
623	525	119	102	1293	1307	255	257	120	1440
181	855	33	166	710	1246	136	242	305	1596
1262	942	237	179	1510	1392	285	262	202	2126
70	1400	13	263	246	1574	46	296	203	2126
597	1371	110	264	820	1555	155	300	218	2146
1179	0	218	0	1491	560	282	116	238	2241
25	639	5	127	536	1500	108	295	239	2242
4	355	1	72	362	701	68	139	244	2251
46	0	9	0	239	193	47	40	178	2361
991	478	190	95	1541	887	300	174	265	2389
1321	0	265	0	1498	234	300	48	433	2747
685	984	132	194	1119	1416	215	277	412	2748
62	74	12	13	1474	1084	286	213	413	2749
119	486	23	92	689	907	139	179	418	2750
835	1201	173	239	1170	1487	245	300	429	2754
767	235	155	47	966	398	196	80	430	2755
178	540	36	111	951	1105	183	219	434	2756
826	986	175	191	1460	1541	300	299	455	2808
942	0	195	0	1196	219	251	47	459	2811
24	1073	4	219	385	1435	80	294	475	2818
1058	777	214	163	1503	1208	300	245	520	2834
0	429	0	87	511	971	104	195	530	2840
467	318	91	63	816	603	157	115	528	2842
549	1144	116	226	716	1497	154	299	264	4866
950	243	182	43	1095	388	211	72	587	5147
768	706	155	139	1027	919	207	181	520	7038
