b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	676	33	121	550	1233	106	221	69	114
951	312	197	61	1457	874	300	178	171	169
276	864	53	176	894	1337	185	278	172	169
894	0	185	0	1480	577	298	112	172	170
13	548	3	98	806	1316	161	245	191	536
0	662	0	130	332	1048	63	202	192	537
1322	189	244	39	1591	457	294	88	220	452
666	373	138	74	839	550	170	107	225	530
1239	303	229	61	1608	692	300	133	249	480
1447	1163	277	222	1558	1292	300	249	255	482
744	34	146	7	1084	285	207	52	265	486
0	686	0	131	287	1089	55	206	334	511
944	990	188	188	1540	1571	297	295	335	285
303	179	50	30	1645	995	300	186	338	512
0	995	0	186	981	1575	192	297	339	512
1296	65	252	12	1527	297	300	59	339	513
1098	1154	210	226	1463	1531	284	300	340	513
142	353	26	70	745	1231	141	240	340	513
9	78	2	13	934	874	187	171	341	514
848	947	169	184	1514	1421	300	277	343	515
332	654	68	127	824	1534	163	300	344	516
0	390	0	76	817	1149	163	232	345	517
1105	1062	221	200	1333	1376	271	266	345	521
427	186	81	35	1591	1127	300	208	378	556
0	1127	0	208	530	1604	100	298	379	556
0	816	0	163	291	960	58	191	454	544
901	731	178	146	1549	1028	297	204	457	545
386	70	76	14	709	280	140	54	468	546
617	795	118	167	1057	1066	209	226	491	547
937	749	183	152	1258	1311	251	261	500	549
1254	1131	237	218	1541	1472	300	293	533	553
372	457	79	81	980	1000	206	191	535	553
14	168	4	30	225	329	49	66	535	554
0	849	0	169	694	1517	137	300	581	538
694	0	137	0	1564	647	300	121	581	539
0	647	0	121	446	922	90	175	582	539
