b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	0	155	0	1720	838	299	147	22	130
839	1204	156	240	1011	1370	192	275	54	97
1011	1397	192	230	1380	1778	258	300	54	129
5	609	1	125	349	935	72	192	95	151
61	1231	12	225	431	1622	83	300	119	139
431	0	83	0	701	267	137	54	119	140
1271	318	251	59	1516	580	300	111	134	134
0	580	0	111	188	768	37	148	135	134
1513	990	269	179	1683	1186	300	214	155	2
0	1186	0	214	405	1597	84	298	156	2
1302	182	223	31	1621	501	272	80	161	5
940	783	175	147	1406	1245	265	238	182	19
1394	408	263	79	1585	571	300	109	182	33
228	474	42	80	846	1078	157	193	182	53
0	571	0	109	188	760	38	148	183	33
1069	33	200	6	1548	697	290	127	201	168
1250	794	235	156	1523	1362	287	255	202	210
758	1122	140	223	962	1306	182	260	205	11
550	1418	111	274	693	1556	137	300	219	180
693	0	137	0	908	220	174	38	219	181
409	719	87	128	901	1234	181	226	225	173
886	0	171	0	1049	163	200	29	247	134
403	542	81	104	918	1057	169	198	249	78
994	662	183	125	1211	940	223	177	249	114
1251	1292	231	227	1608	1637	300	293	249	116
126	101	26	17	350	326	73	64	258	33
1144	496	214	98	1618	969	300	185	258	197
0	969	0	185	616	1586	114	300	259	197
155	732	28	139	762	1349	145	261	305	143
1173	1378	196	235	1557	1760	261	300	365	132
1557	0	261	0	1784	228	300	39	365	133
0	228	0	39	406	634	76	115	366	133
1260	0	251	0	1524	223	300	44	407	255
0	223	0	44	728	1202	138	227	408	255
