b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	9	103	1	788	443	157	86	25	2845
755	1399	149	265	896	1567	178	300	25	2845
0	982	0	186	167	1130	33	215	27	1259
100	217	20	41	452	584	86	112	28	1322
197	1186	36	229	458	1542	91	300	33	1274
942	634	181	123	1136	926	216	178	33	1276
831	453	164	88	1517	1314	300	256	37	1290
1112	107	217	23	1532	507	298	98	41	1296
1228	138	253	32	1436	352	296	78	44	1303
1350	942	272	190	1478	1252	300	251	51	1324
437	563	85	108	609	759	121	147	52	1325
832	334	155	66	1149	693	214	136	59	368
882	794	171	141	1414	1328	273	242	65	651
225	544	42	102	668	946	129	179	67	652
58	1088	13	206	522	1489	97	280	166	985
