b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	70	264	14	1487	282	294	54	451	39
561	693	116	135	849	1035	173	202	455	68
1109	520	229	107	1431	823	293	169	469	36
683	49	130	8	1136	588	219	113	473	33
1136	963	219	188	1386	1219	264	233	473	148
1136	1315	219	239	1405	1616	267	292	473	160
1140	70	221	14	1352	282	262	54	494	39
1	1191	0	223	244	1434	49	271	521	115
570	830	111	169	717	975	138	195	524	97
818	1180	162	234	1085	1468	218	295	580	94
1102	6	221	1	1505	368	299	69	580	95
9	837	1	159	608	1506	124	297	581	95
622	1	127	0	1518	870	300	168	581	96
1	870	0	168	658	1557	123	297	582	96
699	1	131	0	1066	371	203	74	582	97
1066	1237	203	229	1244	1437	240	271	582	180
