b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	693	6	148	349	992	72	210	95	248
1078	224	212	43	1495	621	294	124	177	261
0	393	0	76	231	676	45	133	178	262
1013	1313	187	243	1263	1562	236	291	99	302
946	278	184	52	1499	911	300	184	101	313
4	595	1	126	287	1004	55	205	334	333
425	1209	84	234	808	1481	161	290	82	405
760	960	138	187	1295	1542	241	300	299	496
1015	963	186	179	1604	1499	300	287	300	497
49	275	9	51	1070	1008	196	188	300	497
58	0	10	0	790	736	159	145	301	498
302	1067	60	225	585	1352	119	284	145	570
104	885	20	180	592	1280	121	262	100	601
833	211	155	42	1508	753	291	156	198	684
0	120	0	26	855	682	172	141	177	726
371	383	73	75	1220	845	240	171	177	727
1009	167	197	36	1350	522	266	104	252	753
308	0	60	0	836	395	169	82	177	824
1015	335	195	68	1540	814	300	166	176	825
0	814	0	166	642	1485	127	300	177	825
642	0	127	0	894	299	178	60	177	826
1042	13	192	3	1343	324	250	65	333	1112
1037	342	191	68	1589	897	300	179	333	1113
0	902	0	180	410	1299	78	257	334	1113
4	0	1	0	287	402	55	78	334	1115
637	616	120	126	1589	1184	300	239	333	1116
0	1189	0	240	287	1428	55	285	334	1116
1006	0	185	0	1504	590	283	118	333	1120
1000	110	184	23	1558	593	294	119	333	1121
4	617	1	124	291	1010	56	201	334	1121
1201	633	226	131	1543	1032	294	212	285	1150
41	203	8	41	669	684	133	131	189	1201
498	0	99	0	1379	1480	267	283	190	1205
10	241	2	46	890	1341	178	261	191	1206
1162	52	231	11	1460	660	294	140	192	1209
283	3	54	1	1009	819	197	162	252	1237
0	703	0	137	686	1436	138	285	331	1373
83	12	16	2	672	828	135	168	331	1374
236	890	48	171	1041	1446	200	277	150	1581
954	170	186	34	1499	920	300	187	101	1907
897	106	183	21	1036	221	206	43	169	1967
103	626	21	130	690	1250	130	249	288	2065
406	1067	85	210	688	1396	139	273	612	2283
901	507	173	108	1191	705	234	150	132	2374
901	87	173	17	1191	390	234	77	132	2376
479	440	95	90	628	876	126	185	152	2437
506	771	99	155	622	868	125	177	152	2442
15	1078	3	220	225	1289	40	256	148	2444
408	1275	81	253	638	1506	127	300	149	2444
638	0	127	0	757	113	150	21	149	2445
505	1009	101	206	711	1226	142	251	345	2596
343	403	67	84	817	909	163	193	345	2597
440	431	87	88	587	577	118	118	172	2729
964	813	200	154	1206	1083	251	208	171	2732
465	319	94	62	593	425	121	84	171	2733
615	191	123	41	1163	640	234	132	172	2735
147	440	25	88	664	936	123	183	173	2736
146	725	27	143	442	1063	88	216	187	3003
57	334	10	66	953	1226	184	241	266	3030
131	0	21	0	291	158	55	34	255	3031
1014	655	195	127	1356	1203	260	231	265	3031
1392	482	269	91	1563	618	300	118	298	3108
0	618	0	118	414	905	76	171	299	3108
944	792	172	149	1400	1186	260	221	299	3109
346	1205	63	224	646	1479	119	274	300	3109
1296	660	236	124	1479	842	274	161	300	3111
346	211	63	42	760	625	139	118	300	3111
0	188	0	36	1615	1496	300	285	299	3113
