b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1311	161	248	978	1444	189	272	24	2823
1209	744	249	152	1378	918	283	189	44	2795
12	9	2	2	449	675	93	137	45	2797
5	794	1	157	243	1246	51	249	47	2806
524	896	106	179	765	1395	154	272	51	2825
112	711	26	138	431	1100	85	210	58	1239
832	1079	155	209	1137	1461	212	282	59	792
882	32	171	6	1414	568	273	107	65	1418
46	579	9	109	491	1071	92	203	66	1418
361	1240	69	238	668	1480	129	285	67	1419
120	259	24	51	1005	584	190	113	288	4309
780	869	142	168	1400	1417	260	277	299	7720
642	916	122	185	818	1092	159	221	482	5823
