b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	404	140	73	1242	826	213	145	22	2634
1242	927	213	185	1623	1308	281	253	22	2635
1337	490	232	96	1720	964	299	181	22	2636
839	1330	156	250	1011	1497	192	285	54	1934
1011	106	192	17	1463	575	273	103	54	2634
0	243	0	47	349	607	72	121	95	1135
5	584	1	110	349	911	72	177	95	2255
848	820	167	174	1324	1356	264	282	116	1097
34	970	6	174	670	1585	131	293	119	2107
0	18	0	4	405	427	84	87	156	32
735	229	148	48	1544	1144	300	221	156	2283
747	1332	148	240	1031	1614	208	300	157	1396
1031	0	208	0	1496	476	300	93	157	1397
41	1005	6	197	357	1464	69	283	157	2283
1145	679	196	122	1621	1302	272	224	161	60
68	26	13	5	192	150	36	28	182	218
940	1269	175	240	1251	1587	233	300	182	283
1251	0	233	0	1372	120	259	26	182	284
1375	794	260	158	1585	965	300	190	182	1156
228	662	42	116	846	1283	157	231	182	1428
0	965	0	190	188	1159	38	231	183	1156
1279	137	239	27	1548	629	290	116	201	2749
1334	69	250	12	1523	503	287	87	202	3469
758	1233	140	237	962	1417	182	274	205	161
1150	827	220	167	1523	1180	288	237	205	163
9	1228	2	245	281	1476	55	294	206	164
281	85	55	16	743	914	145	178	206	165
597	90	110	17	884	328	168	64	218	525
597	393	110	75	884	623	168	120	218	2770
18	691	3	135	429	1268	81	246	218	3009
550	298	111	58	908	662	174	123	219	3082
409	726	87	140	901	1239	181	238	225	3037
0	776	0	151	423	1266	90	256	225	3041
487	153	103	34	928	571	186	114	225	3042
905	717	176	135	1036	927	198	173	235	386
1073	66	194	11	1508	221	275	42	237	383
91	889	18	175	419	1262	83	252	242	2746
844	1057	163	190	1049	1255	200	226	247	2652
403	544	81	105	918	1068	169	200	249	1640
1251	292	231	48	1608	639	300	114	249	2060
1294	6	246	1	1447	206	277	42	255	1150
131	8	21	1	295	169	56	36	255	1156
118	934	23	194	508	1363	99	279	256	1150
185	145	39	30	463	447	93	89	258	1153
1144	935	214	177	1618	1399	300	261	258	3383
11	194	2	35	407	944	73	176	259	1152
0	1399	0	261	202	1587	41	300	259	3383
202	0	41	0	663	480	122	85	259	3384
155	1214	28	224	534	1602	101	300	305	2169
540	28	102	5	713	211	137	42	305	2170
889	355	168	67	1053	535	200	102	305	2186
1051	547	209	109	1195	682	239	137	328	3298
1037	0	191	0	1589	538	300	107	333	3189
0	538	0	107	1104	1507	220	300	334	3189
1104	0	220	0	1508	374	300	73	334	3190
446	213	89	45	1091	585	215	115	335	3184
0	374	0	73	1031	1507	203	300	335	3190
1031	0	203	0	1540	477	297	87	335	3191
5	477	1	87	1047	1556	206	300	336	3191
1047	0	206	0	1368	376	265	73	336	3192
444	112	97	22	1146	921	239	185	337	3193
1203	84	249	17	1463	317	299	64	337	3194
0	332	0	67	1202	1601	216	299	338	3194
1206	3	217	1	1645	459	300	87	338	3195
0	459	0	87	973	1528	190	293	339	3195
1162	64	226	13	1527	564	300	114	339	3196
0	564	0	114	303	894	56	181	340	3196
1101	289	211	56	1549	775	300	154	340	3197
480	16	91	4	718	256	136	50	340	3197
0	775	0	154	113	907	23	181	341	3197
659	998	132	197	1139	1512	226	300	341	3197
1139	0	226	0	1515	380	300	76	341	3198
0	380	0	76	1032	1217	194	238	342	3198
848	21	169	5	1514	683	300	137	343	3199
0	683	0	137	342	1226	70	245	344	3199
302	81	61	16	845	927	167	182	344	3200
505	783	101	163	711	1002	142	209	345	432
56	267	10	51	1091	1457	218	292	345	3201
1105	29	221	6	1478	462	299	99	345	3202
4	452	1	97	266	698	53	146	346	3202
90	639	20	134	458	1131	94	235	351	3202
605	12	120	3	984	221	201	51	351	3203
85	239	18	55	380	565	77	124	352	3203
238	728	48	145	470	954	95	192	353	3204
1173	967	196	163	1705	1498	285	252	365	2645
0	560	0	109	406	967	76	185	366	2649
1193	665	238	123	1524	1001	300	188	407	3891
0	1001	0	188	190	1194	34	225	408	3891
197	0	35	0	481	484	91	88	408	3892
485	1287	92	234	666	1468	126	268	408	3896
